id,sbi
20231021_500119045_20:40,25.1998074054718
20231021_500119045_21:00,24.772544622421265
20231021_500119045_21:20,24.375155687332153
20231021_500119045_21:40,24.29059600830078
20231021_500119045_22:00,23.582991361618042
20231021_500119045_22:20,22.94212055206299
20231021_500119045_22:40,22.853310108184814
20231021_500119045_23:00,22.064136505126953
20231021_500119045_23:20,21.27237606048584
20231021_500119045_23:40,21.107160329818726
20231022_500119045_00:00,21.633310556411743
20231022_500119045_00:20,21.46310305595398
20231022_500119045_00:40,20.283456563949585
20231022_500119045_01:00,19.501232385635376
20231022_500119045_01:20,19.536153078079224
20231022_500119045_01:40,19.26244020462036
20231022_500119045_02:00,19.064995765686035
20231022_500119045_02:20,19.3320095539093
20231022_500119045_02:40,19.35759925842285
20231022_500119045_03:00,19.342984437942505
20231022_500119045_03:20,19.706929683685303
20231022_500119045_03:40,19.900972843170166
20231022_500119045_04:00,19.970074892044067
20231022_500119045_04:20,20.43062949180603
20231022_500119045_04:40,20.8034884929657
20231022_500119045_05:00,20.948416709899902
20231022_500119045_05:20,21.538016319274902
20231022_500119045_05:40,22.105993270874023
20231022_500119045_06:00,22.314048767089844
20231022_500119045_06:20,22.942839860916138
20231022_500119045_06:40,23.507383823394775
20231022_500119045_07:00,23.59626603126526
20231022_500119045_07:20,24.079943656921387
20231022_500119045_07:40,24.45089840888977
20231022_500119045_08:00,24.314605236053467
20231022_500119045_08:20,24.630563735961914
20231022_500119045_08:40,24.80592656135559
20231022_500119045_09:00,24.43445110321045
20231022_500119045_09:20,24.665113925933838
20231022_500119045_09:40,24.70865797996521
20231022_500119045_10:00,24.09284281730652
20231022_500119045_10:20,24.33760976791382
20231022_500119045_10:40,24.333964824676514
20231022_500119045_11:00,23.474904775619507
20231022_500119045_11:20,23.790910005569458
20231022_500119045_11:40,23.81127095222473
20231022_500119045_12:00,22.722227334976196
20231022_500119045_12:20,23.11920738220215
20231022_500119045_12:40,23.229854106903076
20231022_500119045_13:00,21.98500919342041
20231022_500119045_13:20,22.443878173828125
20231022_500119045_13:40,22.723712682724
20231022_500119045_14:00,21.49683380126953
20231022_500119045_14:20,22.040427684783936
20231022_500119045_14:40,22.585840702056885
20231022_500119045_15:00,21.59933614730835
20231022_500119045_15:20,22.246068239212036
20231022_500119045_15:40,23.022269248962402
20231022_500119045_16:00,22.37123465538025
20231022_500119045_16:20,23.03146004676819
20231022_500119045_16:40,23.85147714614868
20231022_500119045_17:00,23.438053131103516
20231022_500119045_17:20,23.962536096572876
20231022_500119045_17:40,24.65487003326416
20231022_500119045_18:00,24.325034379959106
20231022_500119045_18:20,24.6507728099823
20231022_500119045_18:40,25.17374038696289
20231022_500119045_19:00,24.84502625465393
20231022_500119045_19:20,24.997738361358643
20231022_500119045_19:40,25.37955117225647
20231022_500119045_20:00,25.029067516326904
20231022_500119045_20:20,25.036851406097412
20231022_500119045_20:40,25.285019636154175
20231022_500119045_21:00,24.86308240890503
20231022_500119045_21:20,24.65279722213745
20231022_500119045_21:40,24.697673082351685
20231022_500119045_22:00,23.96394968032837
20231022_500119045_22:20,23.470717430114746
20231022_500119045_22:40,23.401710510253906
20231022_500119045_23:00,22.3984432220459
20231022_500119045_23:20,21.74039578437805
20231022_500119045_23:40,21.6261625289917
20231023_500119045_00:00,22.45569920539856
20231023_500119045_00:20,22.905824661254883
20231023_500119045_00:40,22.542198181152344
20231023_500119045_01:00,22.057248830795288
20231023_500119045_01:20,22.359225034713745
20231023_500119045_01:40,22.424854040145874
20231023_500119045_02:00,22.523826599121094
20231023_500119045_02:20,23.140289306640625
20231023_500119045_02:40,23.35867714881897
20231023_500119045_03:00,23.66888117790222
20231023_500119045_03:20,24.27523684501648
20231023_500119045_03:40,24.433352947235107
20231023_500119045_04:00,24.76428508758545
20231023_500119045_04:20,25.179062604904175
20231023_500119045_04:40,25.133684396743774
20231023_500119045_05:00,25.253520250320435
20231023_500119045_05:20,25.31529402732849
20231023_500119045_05:40,24.814690113067627
20231023_500119045_06:00,24.550955772399902
20231023_500119045_06:20,24.111207723617554
20231023_500119045_06:40,22.64196515083313
20231023_500119045_07:00,21.365644216537476
20231023_500119045_07:20,19.77576470375061
20231023_500119045_07:40,16.439974069595337
20231023_500119045_08:00,12.864182949066162
20231023_500119045_08:20,10.151598334312439
20231023_500119045_08:40,7.067114353179932
20231023_500119045_09:00,4.006993412971497
20231023_500119045_09:20,2.653967410326004
20231023_500119045_09:40,1.8406587839126587
20231023_500119045_10:00,1.303486630320549
20231023_500119045_10:20,1.3020433187484741
20231023_500119045_10:40,1.5633178651332855
20231023_500119045_11:00,1.906821846961975
20231023_500119045_11:20,2.6093016266822815
20231023_500119045_11:40,3.8124666810035706
20231023_500119045_12:00,5.097633361816406
20231023_500119045_12:20,7.162555456161499
20231023_500119045_12:40,10.097962260246277
20231023_500119045_13:00,13.338029742240906
20231023_500119045_13:20,17.593937397003174
20231023_500119045_13:40,21.100316047668457
20231023_500119045_14:00,23.114190578460693
20231023_500119045_14:20,24.276992559432983
20231023_500119045_14:40,24.670215845108032
20231023_500119045_15:00,24.713616371154785
20231023_500119045_15:20,25.041718006134033
20231023_500119045_15:40,25.51225447654724
20231023_500119045_16:00,25.70794153213501
20231023_500119045_16:20,26.027339696884155
20231023_500119045_16:40,26.322655200958252
20231023_500119045_17:00,26.296202659606934
20231023_500119045_17:20,26.268414974212646
20231023_500119045_17:40,26.262587070465088
20231023_500119045_18:00,26.00195026397705
20231023_500119045_18:20,25.716317892074585
20231023_500119045_18:40,25.49229073524475
20231023_500119045_19:00,24.906925201416016
20231023_500119045_19:20,24.17125916481018
20231023_500119045_19:40,23.550377130508423
20231023_500119045_20:00,22.099132299423218
20231023_500119045_20:20,20.24921178817749
20231023_500119045_20:40,18.685205698013306
20231023_500119045_21:00,14.865210056304932
20231023_500119045_21:20,11.034781098365784
20231023_500119045_21:40,9.405434727668762
20231023_500119045_22:00,6.985012590885162
20231023_500119045_22:20,5.936584889888763
20231023_500119045_22:40,6.684813380241394
20231023_500119045_23:00,6.765524089336395
20231023_500119045_23:20,6.684766232967377
20231023_500119045_23:40,7.924096584320068
20231024_500119045_00:00,9.996150016784668
20231024_500119045_00:20,11.336735606193542
20231024_500119045_00:40,11.563300371170044
20231024_500119045_01:00,11.921070575714111
20231024_500119045_01:20,12.302539587020874
20231024_500119045_01:40,12.233949899673462
20231024_500119045_02:00,12.356225728988647
20231024_500119045_02:20,12.562856793403625
20231024_500119045_02:40,12.387790203094482
20231024_500119045_03:00,12.623441457748413
20231024_500119045_03:20,12.968592047691345
20231024_500119045_03:40,12.876204252243042
20231024_500119045_04:00,13.24658739566803
20231024_500119045_04:20,13.770424485206604
20231024_500119045_04:40,13.836471557617188
20231024_500119045_05:00,14.395918607711792
20231024_500119045_05:20,15.18466830253601
20231024_500119045_05:40,15.476060152053833
20231024_500119045_06:00,16.175053119659424
20231024_500119045_06:20,17.106653213500977
20231024_500119045_06:40,17.402477741241455
20231024_500119045_07:00,17.869497776031494
20231024_500119045_07:20,18.516520261764526
20231024_500119045_07:40,18.240006923675537
20231024_500119045_08:00,17.78677725791931
20231024_500119045_08:20,17.572197914123535
20231024_500119045_08:40,16.160269737243652
20231024_500119045_09:00,14.033109903335571
20231024_500119045_09:20,12.32054316997528
20231024_500119045_09:40,9.810755252838135
20231024_500119045_10:00,6.480473339557648
20231024_500119045_10:20,4.743240237236023
20231024_500119045_10:40,4.0562456250190735
20231024_500119045_11:00,3.2062912583351135
20231024_500119045_11:20,3.3590878546237946
20231024_500119045_11:40,4.457402169704437
20231024_500119045_12:00,5.088201403617859
20231024_500119045_12:20,6.329324185848236
20231024_500119045_12:40,8.160924434661865
20231024_500119045_13:00,8.91474175453186
20231024_500119045_13:20,9.649754405021667
20231024_500119045_13:40,10.587224960327148
20231024_500119045_14:00,10.614662170410156
20231024_500119045_14:20,10.6852787733078
20231024_500119045_14:40,11.540836572647095
20231024_500119045_15:00,11.603877902030945
20231024_500119045_15:20,12.210636615753174
20231024_500119045_15:40,14.399999141693115
20231024_500119045_16:00,16.08973240852356
20231024_500119045_16:20,18.246253728866577
20231024_500119045_16:40,21.09008550643921
20231024_500119045_17:00,22.91753387451172
20231024_500119045_17:20,24.301090240478516
20231024_500119045_17:40,25.380272150039673
20231024_500119045_18:00,25.785463333129883
20231024_500119045_18:20,25.92989754676819
20231024_500119045_18:40,26.02405858039856
20231024_500119045_19:00,25.87166690826416
20231024_500119045_19:20,25.541011810302734
20231024_500119045_19:40,25.270686864852905
20231024_500119045_20:00,24.753926038742065
20231024_500119045_20:20,23.78209638595581
20231024_500119045_20:40,22.887413024902344
20231024_500119045_21:00,21.14428734779358
20231024_500119045_21:20,18.529743194580078
20231024_500119045_21:40,16.170380115509033
20231024_500119045_22:00,12.184696435928345
20231024_500119045_22:20,8.787039399147034
20231024_500119045_22:40,7.955638527870178
20231024_500119045_23:00,7.050613641738892
20231024_500119045_23:20,6.182949423789978
20231024_500119045_23:40,6.743616461753845
20231204_500119045_00:00,18.68798279762268
20231204_500119045_00:20,20.170304775238037
20231204_500119045_00:40,20.43103003501892
20231204_500119045_01:00,20.29725193977356
20231204_500119045_01:20,20.52505087852478
20231204_500119045_01:40,20.476808786392212
20231204_500119045_02:00,20.301345825195312
20231204_500119045_02:20,20.63568425178528
20231204_500119045_02:40,20.63585615158081
20231204_500119045_03:00,20.590160846710205
20231204_500119045_03:20,20.991398334503174
20231204_500119045_03:40,20.945995092391968
20231204_500119045_04:00,21.054073333740234
20231204_500119045_04:20,21.53493881225586
20231204_500119045_04:40,21.541053771972656
20231204_500119045_05:00,21.81590485572815
20231204_500119045_05:20,22.422155380249023
20231204_500119045_05:40,22.55598020553589
20231204_500119045_06:00,22.95362949371338
20231204_500119045_06:20,23.63969659805298
20231204_500119045_06:40,23.835180044174194
20231204_500119045_07:00,24.142319917678833
20231204_500119045_07:20,24.557713270187378
20231204_500119045_07:40,24.35707449913025
20231204_500119045_08:00,24.186741828918457
20231204_500119045_08:20,24.13532042503357
20231204_500119045_08:40,23.279372930526733
20231204_500119045_09:00,22.447688341140747
20231204_500119045_09:20,21.91279625892639
20231204_500119045_09:40,20.323225498199463
20231204_500119045_10:00,18.596153259277344
20231204_500119045_10:20,17.873496532440186
20231204_500119045_10:40,16.792760848999023
20231204_500119045_11:00,15.369151830673218
20231204_500119045_11:20,15.418613910675049
20231204_500119045_11:40,15.56691837310791
20231204_500119045_12:00,14.994051456451416
20231204_500119045_12:20,15.876489877700806
20231204_500119045_12:40,16.883662462234497
20231204_500119045_13:00,16.737515926361084
20231204_500119045_13:20,17.464029550552368
20231204_500119045_13:40,18.005667448043823
20231204_500119045_14:00,16.835181713104248
20231204_500119045_14:20,16.508970975875854
20231204_500119045_14:40,16.478519678115845
20231204_500119045_15:00,15.155850887298584
20231204_500119045_15:20,15.09595799446106
20231204_500119045_15:40,15.793330430984497
20231204_500119045_16:00,15.424752235412598
20231204_500119045_16:20,16.050127029418945
20231204_500119045_16:40,17.435560941696167
20231204_500119045_17:00,17.936750650405884
20231204_500119045_17:20,19.055547952651978
20231204_500119045_17:40,20.65124535560608
20231204_500119045_18:00,21.45665431022644
20231204_500119045_18:20,22.45158863067627
20231204_500119045_18:40,23.519625425338745
20231204_500119045_19:00,23.82587742805481
20231204_500119045_19:20,24.131563663482666
20231204_500119045_19:40,24.476040840148926
20231204_500119045_20:00,24.083064556121826
20231204_500119045_20:20,23.834522485733032
20231204_500119045_20:40,23.779731512069702
20231204_500119045_21:00,22.784356594085693
20231204_500119045_21:20,22.133450508117676
20231204_500119045_21:40,21.907440662384033
20231204_500119045_22:00,20.59842038154602
20231204_500119045_22:20,19.776801109313965
20231204_500119045_22:40,19.684821367263794
20231204_500119045_23:00,18.65370798110962
20231204_500119045_23:20,18.011448621749878
20231204_500119045_23:40,18.24741530418396
20231205_500119045_00:00,18.34842562675476
20231205_500119045_00:20,18.512142658233643
20231205_500119045_00:40,18.0841121673584
20231205_500119045_01:00,18.032598972320557
20231205_500119045_01:20,18.52899718284607
20231205_500119045_01:40,18.71547508239746
20231205_500119045_02:00,19.18916916847229
20231205_500119045_02:20,19.92334818840027
20231205_500119045_02:40,20.23581862449646
20231205_500119045_03:00,20.912110805511475
20231205_500119045_03:20,21.887163162231445
20231205_500119045_03:40,22.496749877929688
20231205_500119045_04:00,23.46015977859497
20231205_500119045_04:20,24.536053895950317
20231205_500119045_04:40,25.137574672698975
20231205_500119045_05:00,25.70108723640442
20231205_500119045_05:20,26.080174684524536
20231205_500119045_05:40,26.048404932022095
20231205_500119045_06:00,26.037894010543823
20231205_500119045_06:20,25.885569095611572
20231205_500119045_06:40,25.218754768371582
20231205_500119045_07:00,24.706600189208984
20231205_500119045_07:20,23.9190354347229
20231205_500119045_07:40,21.907714366912842
20231205_500119045_08:00,19.62859344482422
20231205_500119045_08:20,16.51909303665161
20231205_500119045_08:40,10.921693563461304
20231205_500119045_09:00,4.967810213565826
20231205_500119045_09:20,2.2974438965320587
20231205_500119045_09:40,1.1338353008031845
20231205_500119045_10:00,0.62107964605093
20231205_500119045_10:20,0.5526476204395294
20231205_500119045_10:40,0.6190526261925697
20231205_500119045_11:00,0.7511534467339516
20231205_500119045_11:20,1.0113551318645477
20231205_500119045_11:40,1.4500318318605423
20231205_500119045_12:00,1.9298572540283203
20231205_500119045_12:20,2.6177787482738495
20231205_500119045_12:40,3.6708012223243713
20231205_500119045_13:00,4.692290306091309
20231205_500119045_13:20,6.1008660197258
20231205_500119045_13:40,8.114035844802856
20231205_500119045_14:00,10.19529926776886
20231205_500119045_14:20,13.022613644599915
20231205_500119045_14:40,16.403779983520508
20231205_500119045_15:00,19.38848114013672
20231205_500119045_15:20,21.61867904663086
20231205_500119045_15:40,23.106725454330444
20231205_500119045_16:00,23.644399642944336
20231205_500119045_16:20,23.800758361816406
20231205_500119045_16:40,24.147488594055176
20231205_500119045_17:00,24.300622940063477
20231205_500119045_17:20,24.70654845237732
20231205_500119045_17:40,25.248810529708862
20231205_500119045_18:00,25.492147207260132
20231205_500119045_18:20,25.73587942123413
20231205_500119045_18:40,25.967775583267212
20231205_500119045_19:00,25.956403493881226
20231205_500119045_19:20,25.799936294555664
20231205_500119045_19:40,25.662493228912354
20231205_500119045_20:00,25.3406400680542
20231205_500119045_20:20,24.67921471595764
20231205_500119045_20:40,24.07270050048828
20231205_500119045_21:00,22.959410667419434
20231205_500119045_21:20,21.2321515083313
20231205_500119045_21:40,19.705901622772217
20231205_500119045_22:00,16.55901551246643
20231205_500119045_22:20,12.666127681732178
20231205_500119045_22:40,10.550485134124756
20231205_500119045_23:00,8.297153353691101
20231205_500119045_23:20,6.704607725143433
20231205_500119045_23:40,6.899984776973724
20231206_500119045_00:00,8.629318833351135
20231206_500119045_00:20,9.93989622592926
20231206_500119045_00:40,10.179653882980347
20231206_500119045_01:00,10.61516284942627
20231206_500119045_01:20,11.09013283252716
20231206_500119045_01:40,11.02935540676117
20231206_500119045_02:00,11.162772178649902
20231206_500119045_02:20,11.35963249206543
20231206_500119045_02:40,11.178575277328491
20231206_500119045_03:00,11.494210839271545
20231206_500119045_03:20,11.843327641487122
20231206_500119045_03:40,11.730640649795532
20231206_500119045_04:00,12.173529624938965
20231206_500119045_04:20,12.623802781105042
20231206_500119045_04:40,12.570981979370117
20231206_500119045_05:00,13.132180571556091
20231206_500119045_05:20,13.759127497673035
20231206_500119045_05:40,13.870257377624512
20231206_500119045_06:00,14.584996700286865
20231206_500119045_06:20,15.36754298210144
20231206_500119045_06:40,15.51226258277893
20231206_500119045_07:00,16.037723541259766
20231206_500119045_07:20,16.45753288269043
20231206_500119045_07:40,15.792586088180542
20231206_500119045_08:00,14.845905542373657
20231206_500119045_08:20,13.383524775505066
20231206_500119045_08:40,10.39729654788971
20231206_500119045_09:00,6.681031584739685
20231206_500119045_09:20,4.137000560760498
20231206_500119045_09:40,2.9034999907016754
20231206_500119045_10:00,2.067344546318054
20231206_500119045_10:20,1.9149676859378815
20231206_500119045_10:40,2.4222706854343414
20231206_500119045_11:00,2.857350319623947
20231206_500119045_11:20,3.588066518306732
20231206_500119045_11:40,5.012414038181305
20231206_500119045_12:00,5.61284875869751
20231206_500119045_12:20,5.71256023645401
20231206_500119045_12:40,5.825729548931122
20231206_500119045_13:00,5.053861916065216
20231206_500119045_13:20,4.1496418714523315
20231206_500119045_13:40,3.862508714199066
20231206_500119045_14:00,3.2496882379055023
20231206_500119045_14:20,2.9148541390895844
20231206_500119045_14:40,3.316677212715149
20231206_500119045_15:00,3.5188618302345276
20231206_500119045_15:20,3.994627892971039
20231206_500119045_15:40,5.587586581707001
20231206_500119045_16:00,7.023505210876465
20231206_500119045_16:20,8.878175497055054
20231206_500119045_16:40,12.475388169288635
20231206_500119045_17:00,16.004767179489136
20231206_500119045_17:20,18.990684986114502
20231206_500119045_17:40,21.699378490447998
20231206_500119045_18:00,23.035600662231445
20231206_500119045_18:20,23.81415820121765
20231206_500119045_18:40,24.59221339225769
20231206_500119045_19:00,25.036107063293457
20231206_500119045_19:20,25.222748517990112
20231206_500119045_19:40,25.388700246810913
20231206_500119045_20:00,25.237972497940063
20231206_500119045_20:20,24.798601627349854
20231206_500119045_20:40,24.404914379119873
20231206_500119045_21:00,23.63905906677246
20231206_500119045_21:20,22.43395972251892
20231206_500119045_21:40,21.434596061706543
20231206_500119045_22:00,19.739986181259155
20231206_500119045_22:20,17.414817810058594
20231206_500119045_22:40,15.856229066848755
20231206_500119045_23:00,14.043911218643188
20231206_500119045_23:20,11.942038178443909
20231206_500119045_23:40,11.262879610061646
20231207_500119045_00:00,12.299707412719727
20231207_500119045_00:20,12.940307855606079
20231207_500119045_00:40,12.745110630989075
20231207_500119045_01:00,12.958444118499756
20231207_500119045_01:20,13.502544522285461
20231207_500119045_01:40,13.509775996208191
20231207_500119045_02:00,13.743113279342651
20231207_500119045_02:20,14.108510494232178
20231207_500119045_02:40,13.987500548362732
20231207_500119045_03:00,14.29927921295166
20231207_500119045_03:20,14.682807683944702
20231207_500119045_03:40,14.528977394104004
20231207_500119045_04:00,14.883584976196289
20231207_500119045_04:20,15.302806854248047
20231207_500119045_04:40,15.18472671508789
20231207_500119045_05:00,15.692997694015503
20231207_500119045_05:20,16.34105658531189
20231207_500119045_05:40,16.49812960624695
20231207_500119045_06:00,17.333138704299927
20231207_500119045_06:20,18.302319765090942
20231207_500119045_06:40,18.71681523323059
20231207_500119045_07:00,19.602044105529785
20231207_500119045_07:20,20.40557551383972
20231207_500119045_07:40,20.30031943321228
20231207_500119045_08:00,20.248517513275146
20231207_500119045_08:20,19.79859733581543
20231207_500119045_08:40,17.511388778686523
20231207_500119045_09:00,14.122103929519653
20231207_500119045_09:20,9.939726829528809
20231207_500119045_09:40,5.219927966594696
20231207_500119045_10:00,2.0765000879764557
20231207_500119045_10:20,1.2658869922161102
20231207_500119045_10:40,1.269492194056511
20231207_500119045_11:00,1.399941086769104
20231207_500119045_11:20,1.8746701180934906
20231207_500119045_11:40,3.220252901315689
20231207_500119045_12:00,4.853585720062256
20231207_500119045_12:20,6.6029064655303955
20231207_500119045_12:40,8.473907232284546
20231207_500119045_13:00,8.711915016174316
20231207_500119045_13:20,7.646422505378723
20231207_500119045_13:40,6.61157363653183
20231207_500119045_14:00,4.743943274021149
20231207_500119045_14:20,3.2676206827163696
20231207_500119045_14:40,2.8858894407749176
20231207_500119045_15:00,2.483079820871353
20231207_500119045_15:20,2.481663316488266
20231207_500119045_15:40,3.3461874425411224
20231207_500119045_16:00,4.429851055145264
20231207_500119045_16:20,5.991590321063995
20231207_500119045_16:40,9.171091079711914
20231207_500119045_17:00,12.314175367355347
20231207_500119045_17:20,15.156805515289307
20231207_500119045_17:40,18.522117853164673
20231207_500119045_18:00,20.897494316101074
20231207_500119045_18:20,21.9242901802063
20231207_500119045_18:40,22.74637508392334
20231207_500119045_19:00,23.283690452575684
20231207_500119045_19:20,23.536828756332397
20231207_500119045_19:40,23.932003021240234
20231207_500119045_20:00,24.20651865005493
20231207_500119045_20:20,24.173545598983765
20231207_500119045_20:40,24.252384185791016
20231207_500119045_21:00,24.063366174697876
20231207_500119045_21:20,23.632486820220947
20231207_500119045_21:40,23.37113904953003
20231207_500119045_22:00,22.739497423171997
20231207_500119045_22:20,21.825414419174194
20231207_500119045_22:40,21.22159719467163
20231207_500119045_23:00,20.56247329711914
20231207_500119045_23:20,19.407301664352417
20231207_500119045_23:40,18.672121286392212
20231208_500119045_00:00,18.804983139038086
20231208_500119045_00:20,18.787713050842285
20231208_500119045_00:40,18.19246244430542
20231208_500119045_01:00,17.92819905281067
20231208_500119045_01:20,18.308217763900757
20231208_500119045_01:40,18.41368579864502
20231208_500119045_02:00,18.609541416168213
20231208_500119045_02:20,19.10670232772827
20231208_500119045_02:40,19.318519592285156
20231208_500119045_03:00,19.61720633506775
20231208_500119045_03:20,20.18592929840088
20231208_500119045_03:40,20.50920271873474
20231208_500119045_04:00,20.891419410705566
20231208_500119045_04:20,21.58183741569519
20231208_500119045_04:40,22.105036973953247
20231208_500119045_05:00,22.684633016586304
20231208_500119045_05:20,23.563658475875854
20231208_500119045_05:40,24.22428607940674
20231208_500119045_06:00,24.681658029556274
20231208_500119045_06:20,25.206438064575195
20231208_500119045_06:40,25.406471014022827
20231208_500119045_07:00,25.323707103729248
20231208_500119045_07:20,25.442020893096924
20231208_500119045_07:40,25.244449615478516
20231208_500119045_08:00,24.72058081626892
20231208_500119045_08:20,24.7247314453125
20231208_500119045_08:40,24.235873460769653
20231208_500119045_09:00,23.193159341812134
20231208_500119045_09:20,23.280512809753418
20231208_500119045_09:40,22.651276111602783
20231208_500119045_10:00,21.13243293762207
20231208_500119045_10:20,21.536921501159668
20231208_500119045_10:40,21.242659091949463
20231208_500119045_11:00,19.83184576034546
20231208_500119045_11:20,20.707152843475342
20231208_500119045_11:40,21.047971725463867
20231208_500119045_12:00,20.20331120491028
20231208_500119045_12:20,21.260771989822388
20231208_500119045_12:40,21.823395013809204
20231208_500119045_13:00,21.20196223258972
20231208_500119045_13:20,21.987133741378784
20231208_500119045_13:40,22.531044721603394
20231208_500119045_14:00,22.034698247909546
20231208_500119045_14:20,22.716264247894287
20231208_500119045_14:40,23.37842893600464
20231208_500119045_15:00,23.10810399055481
20231208_500119045_15:20,23.738932847976685
20231208_500119045_15:40,24.413652896881104
20231208_500119045_16:00,24.281111478805542
20231208_500119045_16:20,24.7405846118927
20231208_500119045_16:40,25.272369146347046
20231208_500119045_17:00,25.123116731643677
20231208_500119045_17:20,25.34126925468445
20231208_500119045_17:40,25.68269395828247
20231208_500119045_18:00,25.454020500183105
20231208_500119045_18:20,25.457365036010742
20231208_500119045_18:40,25.654642581939697
20231208_500119045_19:00,25.394508123397827
20231208_500119045_19:20,25.21396827697754
20231208_500119045_19:40,25.276389598846436
20231208_500119045_20:00,25.02558946609497
20231208_500119045_20:20,24.56949758529663
20231208_500119045_20:40,24.33103585243225
20231208_500119045_21:00,23.95500421524048
20231208_500119045_21:20,22.933066606521606
20231208_500119045_21:40,22.1188006401062
20231208_500119045_22:00,21.215984582901
20231208_500119045_22:20,19.19126868247986
20231208_500119045_22:40,17.235915184020996
20231208_500119045_23:00,14.9461030960083
20231208_500119045_23:20,9.788252234458923
20231208_500119045_23:40,4.922633945941925
20231209_500119045_00:00,3.692056715488434
20231209_500119045_00:20,3.3723264336586
20231209_500119045_00:40,3.015451192855835
20231209_500119045_01:00,3.710255980491638
20231209_500119045_01:20,5.245627820491791
20231209_500119045_01:40,6.170498788356781
20231209_500119045_02:00,7.282143473625183
20231209_500119045_02:20,8.44725775718689
20231209_500119045_02:40,8.925134181976318
20231209_500119045_03:00,9.741633176803589
20231209_500119045_03:20,10.62319540977478
20231209_500119045_03:40,10.937582612037659
20231209_500119045_04:00,11.627817034721375
20231209_500119045_04:20,12.376792788505554
20231209_500119045_04:40,12.63835334777832
20231209_500119045_05:00,13.282081365585327
20231209_500119045_05:20,14.00912070274353
20231209_500119045_05:40,14.32426643371582
20231209_500119045_06:00,14.96451473236084
20231209_500119045_06:20,15.718125104904175
20231209_500119045_06:40,16.164305210113525
20231209_500119045_07:00,16.794658422470093
20231209_500119045_07:20,17.639213800430298
20231209_500119045_07:40,18.31079125404358
20231209_500119045_08:00,18.90406584739685
20231209_500119045_08:20,19.816583395004272
20231209_500119045_08:40,20.5699200630188
20231209_500119045_09:00,20.881294012069702
20231209_500119045_09:20,21.631518125534058
20231209_500119045_09:40,22.113840579986572
20231209_500119045_10:00,21.888418197631836
20231209_500119045_10:20,22.413718938827515
20231209_500119045_10:40,22.66528844833374
20231209_500119045_11:00,22.034701585769653
20231209_500119045_11:20,22.462536811828613
20231209_500119045_11:40,22.69724678993225
20231209_500119045_12:00,21.88302254676819
20231209_500119045_12:20,22.328031063079834
20231209_500119045_12:40,22.709707021713257
20231209_500119045_13:00,21.921589851379395
20231209_500119045_13:20,22.43710732460022
20231209_500119045_13:40,23.004374980926514
20231209_500119045_14:00,22.36791682243347
20231209_500119045_14:20,22.93665647506714
20231209_500119045_14:40,23.62709617614746
20231209_500119045_15:00,23.172831773757935
20231209_500119045_15:20,23.738762617111206
20231209_500119045_15:40,24.447981119155884
20231209_500119045_16:00,24.14337468147278
20231209_500119045_16:20,24.61809015274048
20231209_500119045_16:40,25.21663522720337
20231209_500119045_17:00,24.96436309814453
20231209_500119045_17:20,25.25898265838623
20231209_500119045_17:40,25.688138008117676
20231209_500119045_18:00,25.40958857536316
20231209_500119045_18:20,25.53649401664734
20231209_500119045_18:40,25.844411611557007
20231209_500119045_19:00,25.527713775634766
20231209_500119045_19:20,25.533182859420776
20231209_500119045_19:40,25.759609937667847
20231209_500119045_20:00,25.401747941970825
20231209_500119045_20:20,25.263582229614258
20231209_500119045_20:40,25.365381956100464
20231209_500119045_21:00,24.912988424301147
20231209_500119045_21:20,24.504459381103516
20231209_500119045_21:40,24.41572403907776
20231209_500119045_22:00,23.687362909317017
20231209_500119045_22:20,23.060457706451416
20231209_500119045_22:40,22.986075162887573
20231209_500119045_23:00,22.204378366470337
20231209_500119045_23:20,21.407389163970947
20231209_500119045_23:40,21.224023818969727
20231210_500119045_00:00,21.71979284286499
20231210_500119045_00:20,21.545132637023926
20231210_500119045_00:40,20.369176149368286
20231210_500119045_01:00,19.566065311431885
20231210_500119045_01:20,19.58681011199951
20231210_500119045_01:40,19.307743310928345
20231210_500119045_02:00,19.09501814842224
20231210_500119045_02:20,19.356045484542847
20231210_500119045_02:40,19.38151502609253
20231210_500119045_03:00,19.362322330474854
20231210_500119045_03:20,19.723822593688965
20231210_500119045_03:40,19.916740894317627
20231210_500119045_04:00,19.97932744026184
20231210_500119045_04:20,20.431325435638428
20231210_500119045_04:40,20.79555606842041
20231210_500119045_05:00,20.9161479473114
20231210_500119045_05:20,21.48467230796814
20231210_500119045_05:40,22.040788173675537
20231210_500119045_06:00,22.21389627456665
20231210_500119045_06:20,22.837493658065796
20231210_500119045_06:40,23.415157079696655
20231210_500119045_07:00,23.490626096725464
20231210_500119045_07:20,23.988194227218628
20231210_500119045_07:40,24.382532358169556
20231210_500119045_08:00,24.24935507774353
20231210_500119045_08:20,24.579920053482056
20231210_500119045_08:40,24.772873401641846
20231210_500119045_09:00,24.410378456115723
20231210_500119045_09:20,24.648598194122314
20231210_500119045_09:40,24.701786994934082
20231210_500119045_10:00,24.096003770828247
20231210_500119045_10:20,24.34199571609497
20231210_500119045_10:40,24.342464685440063
20231210_500119045_11:00,23.492011308670044
20231210_500119045_11:20,23.804743766784668
20231210_500119045_11:40,23.824719190597534
20231210_500119045_12:00,22.738778114318848
20231210_500119045_12:20,23.12782573699951
20231210_500119045_12:40,23.233432292938232
20231210_500119045_13:00,21.982744455337524
