id,sbi
20231215_500101115_08:20,11.22829520702362
20231215_500101115_08:40,13.154995679855347
20231215_500101115_09:00,14.915269613265991
20231215_500101115_09:20,16.344284296035767
20231215_500101115_09:40,18.527950763702393
20231215_500101115_10:00,19.675719022750854
20231215_500101115_10:20,20.054088830947876
20231215_500101115_10:40,20.093684196472168
20231215_500101115_11:00,18.635698556900024
20231215_500101115_11:20,17.94595980644226
20231215_500101115_11:40,17.500393867492676
20231215_500101115_12:00,15.1389479637146
20231215_500101115_12:20,14.78797197341919
20231215_500101115_12:40,15.861307621002197
20231215_500101115_13:00,16.73205852508545
20231215_500101115_13:20,19.02447748184204
20231215_500101115_13:40,20.847217798233032
20231215_500101115_14:00,21.722321271896362
20231215_500101115_14:20,22.882649898529053
20231215_500101115_14:40,23.779457807540894
20231215_500101115_15:00,24.00477170944214
20231215_500101115_15:20,24.494404077529907
20231215_500101115_15:40,24.448044538497925
20231215_500101115_16:00,23.308440685272217
20231215_500101115_16:20,23.204845190048218
20231215_500101115_16:40,23.111757278442383
20231215_500101115_17:00,21.595551013946533
20231215_500101115_17:20,21.648471117019653
20231215_500101115_17:40,21.46099352836609
20231215_500101115_18:00,19.012778282165527
20231215_500101115_18:20,17.37026071548462
20231215_500101115_18:40,15.976568937301636
20231215_500101115_19:00,13.625936031341553
20231215_500101115_19:20,13.409932255744934
20231215_500101115_19:40,14.320164203643799
20231215_500101115_20:00,14.994789123535156
20231215_500101115_20:20,16.583303451538086
20231215_500101115_20:40,17.897390604019165
20231215_500101115_21:00,19.39976477622986
20231215_500101115_21:20,20.880404472351074
20231215_500101115_21:40,21.692140340805054
20231215_500101115_22:00,22.704421520233154
20231215_500101115_22:20,23.130596160888672
20231215_500101115_22:40,22.9057195186615
20231215_500101115_23:00,23.167606353759766
20231215_500101115_23:20,23.04453444480896
20231215_500101115_23:40,22.4418203830719
20231216_500101115_00:00,22.953856468200684
20231216_500101115_00:20,23.46177363395691
20231216_500101115_00:40,23.350718021392822
20231216_500101115_01:00,23.26837468147278
20231216_500101115_01:20,22.97591805458069
20231216_500101115_01:40,22.09530210494995
20231216_500101115_02:00,21.45407247543335
20231216_500101115_02:20,20.655189037322998
20231216_500101115_02:40,19.459106922149658
20231216_500101115_03:00,17.746958255767822
20231216_500101115_03:20,16.133868932724
20231216_500101115_03:40,15.35633111000061
20231216_500101115_04:00,14.326481103897095
20231216_500101115_04:20,13.722884178161621
20231216_500101115_04:40,14.39406442642212
20231216_500101115_05:00,14.55980920791626
20231216_500101115_05:20,14.752418756484985
20231216_500101115_05:40,16.259292364120483
20231216_500101115_06:00,17.3871169090271
20231216_500101115_06:20,18.093902111053467
20231216_500101115_06:40,19.743090391159058
20231216_500101115_07:00,21.186069011688232
20231216_500101115_07:20,21.906110525131226
20231216_500101115_07:40,22.991008520126343
20231216_500101115_08:00,23.864012479782104
20231216_500101115_08:20,23.99775218963623
20231216_500101115_08:40,24.168588876724243
20231216_500101115_09:00,24.14277219772339
20231216_500101115_09:20,23.737125396728516
20231216_500101115_09:40,23.392523050308228
20231216_500101115_10:00,22.595630645751953
20231216_500101115_10:20,21.82972025871277
20231216_500101115_10:40,21.129310369491577
20231216_500101115_11:00,19.42657780647278
20231216_500101115_11:20,18.617462158203125
20231216_500101115_11:40,18.325649738311768
20231216_500101115_12:00,16.607651472091675
20231216_500101115_12:20,17.0884051322937
20231216_500101115_12:40,19.24400520324707
20231216_500101115_13:00,21.305646181106567
20231216_500101115_13:20,23.25957942008972
20231216_500101115_13:40,24.435696125030518
20231216_500101115_14:00,25.26752758026123
20231216_500101115_14:20,25.77086853981018
20231216_500101115_14:40,25.875465393066406
20231216_500101115_15:00,25.74653720855713
20231216_500101115_15:20,25.83463168144226
20231216_500101115_15:40,25.715553522109985
20231216_500101115_16:00,25.258261680603027
20231216_500101115_16:20,25.38639211654663
20231216_500101115_16:40,25.329146146774292
20231216_500101115_17:00,24.788945198059082
20231216_500101115_17:20,24.78446912765503
20231216_500101115_17:40,24.45639419555664
20231216_500101115_18:00,23.52963900566101
20231216_500101115_18:20,23.10707426071167
20231216_500101115_18:40,22.275798559188843
20231216_500101115_19:00,20.718055963516235
20231216_500101115_19:20,19.650132656097412
20231216_500101115_19:40,18.196472883224487
20231216_500101115_20:00,15.918566942214966
20231216_500101115_20:20,14.174705266952515
20231216_500101115_20:40,12.28836452960968
20231216_500101115_21:00,9.848232746124268
20231216_500101115_21:20,8.111229538917542
20231216_500101115_21:40,6.883476972579956
20231216_500101115_22:00,5.973513305187225
20231216_500101115_22:20,5.433947384357452
20231216_500101115_22:40,4.9823561906814575
20231216_500101115_23:00,5.033686637878418
20231216_500101115_23:20,4.848367393016815
20231216_500101115_23:40,4.503763794898987
20231217_500101115_00:00,5.139989972114563
20231217_500101115_00:20,4.993812561035156
20231217_500101115_00:40,4.609861433506012
20231217_500101115_01:00,4.402255713939667
20231217_500101115_01:20,3.763722240924835
20231217_500101115_01:40,3.3640721142292023
20231217_500101115_02:00,3.2177993655204773
20231217_500101115_02:20,2.9397831559181213
20231217_500101115_02:40,2.9895761013031006
20231217_500101115_03:00,2.8751507103443146
20231217_500101115_03:20,2.5656530559062958
20231217_500101115_03:40,2.6009140014648438
20231217_500101115_04:00,2.4875611066818237
20231217_500101115_04:20,2.2565809786319733
20231217_500101115_04:40,2.4317495822906494
20231217_500101115_05:00,2.4174088835716248
20231217_500101115_05:20,2.2428876161575317
20231217_500101115_05:40,2.5770825147628784
20231217_500101115_06:00,2.6513847410678864
20231217_500101115_06:20,2.6072173416614532
20231217_500101115_06:40,3.4400801956653595
20231217_500101115_07:00,3.892626643180847
20231217_500101115_07:20,4.237985849380493
20231217_500101115_07:40,6.360318720340729
20231217_500101115_08:00,7.972286939620972
20231217_500101115_08:20,9.162649631500244
20231217_500101115_08:40,12.581753253936768
20231217_500101115_09:00,15.04355525970459
20231217_500101115_09:20,16.576005220413208
20231217_500101115_09:40,19.989754915237427
20231217_500101115_10:00,22.793922901153564
20231217_500101115_10:20,23.96769142150879
20231217_500101115_10:40,24.44156241416931
20231217_500101115_11:00,24.318395376205444
20231217_500101115_11:20,23.3968505859375
20231217_500101115_11:40,22.656893730163574
20231217_500101115_12:00,21.72780704498291
20231217_500101115_12:20,20.675541639328003
20231217_500101115_12:40,20.266563653945923
20231217_500101115_13:00,20.519798755645752
20231217_500101115_13:20,20.963991165161133
20231217_500101115_13:40,21.439756393432617
20231217_500101115_14:00,22.236536979675293
20231217_500101115_14:20,22.53871178627014
20231217_500101115_14:40,22.491315841674805
20231217_500101115_15:00,22.4944167137146
20231217_500101115_15:20,22.341252326965332
20231217_500101115_15:40,21.790098190307617
20231217_500101115_16:00,20.678672552108765
20231217_500101115_16:20,19.7100772857666
20231217_500101115_16:40,18.448439598083496
20231217_500101115_17:00,15.398795366287231
20231217_500101115_17:20,12.425256848335266
20231217_500101115_17:40,9.672017097473145
20231217_500101115_18:00,5.273352921009064
20231217_500101115_18:20,3.4845590591430664
20231217_500101115_18:40,3.496827781200409
20231217_500101115_19:00,3.07216477394104
20231217_500101115_19:20,3.097992926836014
20231217_500101115_19:40,3.595961809158325
20231217_500101115_20:00,3.461759179830551
20231217_500101115_20:20,2.9038586020469666
20231217_500101115_20:40,2.9014461636543274
20231217_500101115_21:00,2.8670883178710938
20231217_500101115_21:20,2.5125034749507904
20231217_500101115_21:40,2.6409791707992554
20231217_500101115_22:00,3.056727796792984
20231217_500101115_22:20,2.9449616372585297
20231217_500101115_22:40,3.131199210882187
20231217_500101115_23:00,4.006712198257446
20231217_500101115_23:20,4.052540600299835
20231217_500101115_23:40,4.137814581394196
20231021_500101123_00:00,2.756758689880371
20231021_500101123_00:20,2.269184112548828
20231021_500101123_00:40,2.367254823446274
20231021_500101123_01:00,2.1727744042873383
20231021_500101123_01:20,1.9514730274677277
20231021_500101123_01:40,2.0944037437438965
20231021_500101123_02:00,1.9299991130828857
20231021_500101123_02:20,1.7243022322654724
20231021_500101123_02:40,1.8051032721996307
20231021_500101123_03:00,1.66058811545372
20231021_500101123_03:20,1.4409169703722
20231021_500101123_03:40,1.4302318543195724
20231021_500101123_04:00,1.2728560268878937
20231021_500101123_04:20,1.0865465849637985
20231021_500101123_04:40,1.0702288299798965
20231021_500101123_05:00,1.0200444161891937
20231021_500101123_05:20,0.9790498614311218
20231021_500101123_05:40,1.1242111027240753
20231021_500101123_06:00,1.306982308626175
20231021_500101123_06:20,1.5176438391208649
20231021_500101123_06:40,2.023370534181595
20231021_500101123_07:00,2.5992283821105957
20231021_500101123_07:20,3.1466007232666016
20231021_500101123_07:40,4.189400792121887
20231021_500101123_08:00,5.1347620487213135
20231021_500101123_08:20,5.6898415088653564
20231021_500101123_08:40,6.765372633934021
20231021_500101123_09:00,7.591595649719238
20231021_500101123_09:20,8.120425343513489
20231021_500101123_09:40,9.124497890472412
20231021_500101123_10:00,9.526781797409058
20231021_500101123_10:20,9.513074040412903
20231021_500101123_10:40,9.610365986824036
20231021_500101123_11:00,8.814428210258484
20231021_500101123_11:20,7.640181541442871
20231021_500101123_11:40,6.62890088558197
20231021_500101123_12:00,5.101472318172455
20231021_500101123_12:20,4.017684996128082
20231021_500101123_12:40,3.5736252665519714
20231021_500101123_13:00,2.8686566948890686
20231021_500101123_13:20,2.4216999113559723
20231021_500101123_13:40,2.3231961131095886
20231021_500101123_14:00,2.0278568267822266
20231021_500101123_14:20,1.8341962695121765
20231021_500101123_14:40,1.8582161366939545
20231021_500101123_15:00,1.7533489167690277
20231021_500101123_15:20,1.6750450134277344
20231021_500101123_15:40,1.752128928899765
20231021_500101123_16:00,1.7484001219272614
20231021_500101123_16:20,1.7562445104122162
20231021_500101123_16:40,1.9061217308044434
20231021_500101123_17:00,1.9927934408187866
20231021_500101123_17:20,2.0542843341827393
20231021_500101123_17:40,2.232498735189438
20231021_500101123_18:00,2.3584468364715576
20231021_500101123_18:20,2.4476857781410217
20231021_500101123_18:40,2.635674685239792
20231021_500101123_19:00,2.809397369623184
20231021_500101123_19:20,2.9701910614967346
20231021_500101123_19:40,3.215505838394165
20231021_500101123_20:00,3.584831714630127
20231021_500101123_20:20,4.051018118858337
20231021_500101123_20:40,4.506800413131714
20231021_500101123_21:00,5.1208502650260925
20231021_500101123_21:20,5.726561725139618
20231021_500101123_21:40,5.943842649459839
20231021_500101123_22:00,6.291613459587097
20231021_500101123_22:20,6.630783438682556
20231021_500101123_22:40,6.437906444072723
20231021_500101123_23:00,6.543052792549133
20231021_500101123_23:20,6.7907299399375916
20231021_500101123_23:40,6.464731574058533
20231022_500101123_00:00,6.314732730388641
20231022_500101123_00:20,5.986875593662262
20231022_500101123_00:40,6.233440399169922
20231022_500101123_01:00,5.956760585308075
20231022_500101123_01:20,5.45101135969162
20231022_500101123_01:40,5.434361279010773
20231022_500101123_02:00,5.164294600486755
20231022_500101123_02:20,4.757991909980774
20231022_500101123_02:40,4.752307116985321
20231022_500101123_03:00,4.539682507514954
20231022_500101123_03:20,4.143153071403503
20231022_500101123_03:40,4.043149530887604
20231022_500101123_04:00,3.7654754519462585
20231022_500101123_04:20,3.3314933478832245
20231022_500101123_04:40,3.2173237204551697
20231022_500101123_05:00,2.9930218160152435
20231022_500101123_05:20,2.7100864350795746
20231022_500101123_05:40,2.766339600086212
20231022_500101123_06:00,2.7218227684497833
20231022_500101123_06:20,2.601956456899643
20231022_500101123_06:40,2.8371222615242004
20231022_500101123_07:00,2.884395331144333
20231022_500101123_07:20,2.780301034450531
20231022_500101123_07:40,3.099675416946411
20231022_500101123_08:00,3.074599117040634
20231022_500101123_08:20,2.8377339243888855
20231022_500101123_08:40,3.079449862241745
20231022_500101123_09:00,2.901109039783478
20231022_500101123_09:20,2.5569931864738464
20231022_500101123_09:40,2.656742215156555
20231022_500101123_10:00,2.418693959712982
20231022_500101123_10:20,2.1028387248516083
20231022_500101123_10:40,2.1457857191562653
20231022_500101123_11:00,1.9792661368846893
20231022_500101123_11:20,1.7711561918258667
20231022_500101123_11:40,1.8268118798732758
20231022_500101123_12:00,1.7480278462171555
20231022_500101123_12:20,1.626412495970726
20231022_500101123_12:40,1.7040238976478577
20231022_500101123_13:00,1.6936336606740952
20231022_500101123_13:20,1.636380597949028
20231022_500101123_13:40,1.744778960943222
20231022_500101123_14:00,1.7982458472251892
20231022_500101123_14:20,1.798016369342804
20231022_500101123_14:40,1.9438470602035522
20231022_500101123_15:00,2.055106908082962
20231022_500101123_15:20,2.0976306200027466
20231022_500101123_15:40,2.2691486477851868
20231022_500101123_16:00,2.4171741902828217
20231022_500101123_16:20,2.474213629961014
20231022_500101123_16:40,2.6445342004299164
20231022_500101123_17:00,2.791822701692581
20231022_500101123_17:20,2.819631665945053
20231022_500101123_17:40,2.9466328620910645
20231022_500101123_18:00,3.0433465242385864
20231022_500101123_18:20,2.9981598258018494
20231022_500101123_18:40,3.0270110368728638
20231022_500101123_19:00,3.084356516599655
20231022_500101123_19:20,3.066012889146805
20231022_500101123_19:40,3.133536547422409
20231022_500101123_20:00,3.3532655835151672
20231022_500101123_20:20,3.510583519935608
20231022_500101123_20:40,3.606850743293762
20231022_500101123_21:00,3.891481339931488
20231022_500101123_21:20,4.020179629325867
20231022_500101123_21:40,3.8921176195144653
20231022_500101123_22:00,4.034873306751251
20231022_500101123_22:20,4.027694821357727
20231022_500101123_22:40,3.725499987602234
20231022_500101123_23:00,3.8207374811172485
20231022_500101123_23:20,3.828619420528412
20231022_500101123_23:40,3.54095596075058
20231023_500101123_00:00,3.1359952986240387
20231023_500101123_00:20,2.859595239162445
20231023_500101123_00:40,3.319086939096451
20231023_500101123_01:00,2.9180167615413666
20231023_500101123_01:20,2.574293941259384
20231023_500101123_01:40,2.8990387320518494
20231023_500101123_02:00,2.5631865859031677
20231023_500101123_02:20,2.2818035185337067
20231023_500101123_02:40,2.4566754698753357
20231023_500101123_03:00,2.173924505710602
20231023_500101123_03:20,1.862123727798462
20231023_500101123_03:40,1.8385450839996338
20231023_500101123_04:00,1.596950352191925
20231023_500101123_04:20,1.3960252553224564
20231023_500101123_04:40,1.4498718231916428
20231023_500101123_05:00,1.4621150940656662
20231023_500101123_05:20,1.5616945177316666
20231023_500101123_05:40,1.9894580841064453
20231023_500101123_06:00,2.6611748933792114
20231023_500101123_06:20,3.8637078404426575
20231023_500101123_06:40,6.327147483825684
20231023_500101123_07:00,9.686163783073425
20231023_500101123_07:20,12.848835468292236
20231023_500101123_07:40,14.749541521072388
20231023_500101123_08:00,15.95472264289856
20231023_500101123_08:20,16.442769527435303
20231023_500101123_08:40,16.06962513923645
20231023_500101123_09:00,16.471391677856445
20231023_500101123_09:20,17.22343158721924
20231023_500101123_09:40,17.056992530822754
20231023_500101123_10:00,17.563085556030273
20231023_500101123_10:20,18.56361746788025
20231023_500101123_10:40,17.847519636154175
20231023_500101123_11:00,16.902376174926758
20231023_500101123_11:20,15.421581268310547
20231023_500101123_11:40,9.841031312942505
20231023_500101123_12:00,4.5993876457214355
20231023_500101123_12:20,3.2504945397377014
20231023_500101123_12:40,4.327770948410034
20231023_500101123_13:00,6.649308562278748
20231023_500101123_13:20,9.632371664047241
20231023_500101123_13:40,11.713771104812622
20231023_500101123_14:00,13.656207084655762
20231023_500101123_14:20,16.3050594329834
20231023_500101123_14:40,16.734747171401978
20231023_500101123_15:00,16.357457160949707
20231023_500101123_15:20,16.408154249191284
20231023_500101123_15:40,13.247582912445068
20231023_500101123_16:00,8.076752781867981
20231023_500101123_16:20,4.952093482017517
20231023_500101123_16:40,2.945588320493698
20231023_500101123_17:00,1.9428623914718628
20231023_500101123_17:20,1.8112111389636993
20231023_500101123_17:40,1.7787575423717499
20231023_500101123_18:00,1.6334258615970612
20231023_500101123_18:20,1.6095991730690002
20231023_500101123_18:40,1.6102350354194641
20231023_500101123_19:00,1.4940154403448105
20231023_500101123_19:20,1.4630173593759537
20231023_500101123_19:40,1.49175925552845
20231023_500101123_20:00,1.5513248294591904
20231023_500101123_20:20,1.849953055381775
20231023_500101123_20:40,2.310862720012665
20231023_500101123_21:00,2.982673406600952
20231023_500101123_21:20,4.054961800575256
20231023_500101123_21:40,4.84990781545639
20231023_500101123_22:00,5.425456702709198
20231023_500101123_22:20,6.0695443749427795
20231023_500101123_22:40,5.838654160499573
20231023_500101123_23:00,5.5652934312820435
20231023_500101123_23:20,5.613959014415741
20231023_500101123_23:40,4.909007966518402
20231024_500101123_00:00,3.7863658666610718
20231024_500101123_00:20,2.613056093454361
20231024_500101123_00:40,2.3710944056510925
20231024_500101123_01:00,1.804288625717163
20231024_500101123_01:20,1.4255742877721786
20231024_500101123_01:40,1.5710409432649612
20231024_500101123_02:00,1.3528856039047241
20231024_500101123_02:20,1.1547231078147888
20231024_500101123_02:40,1.2350084483623505
20231024_500101123_03:00,1.1210946887731552
20231024_500101123_03:20,0.9632488489151001
20231024_500101123_03:40,0.916432335972786
20231024_500101123_04:00,0.7934849709272385
20231024_500101123_04:20,0.6920629441738129
20231024_500101123_04:40,0.6908229812979698
20231024_500101123_05:00,0.7076807394623756
20231024_500101123_05:20,0.7879793792963028
20231024_500101123_05:40,1.0575587302446365
20231024_500101123_06:00,1.5337355583906174
20231024_500101123_06:20,2.438846081495285
20231024_500101123_06:40,4.535237729549408
20231024_500101123_07:00,8.006325602531433
20231024_500101123_07:20,11.801658630371094
20231024_500101123_07:40,14.335533380508423
20231024_500101123_08:00,15.944186687469482
20231024_500101123_08:20,16.640350818634033
20231024_500101123_08:40,16.37905979156494
20231024_500101123_09:00,17.243033170700073
20231024_500101123_09:20,18.57843255996704
20231024_500101123_09:40,18.845579862594604
20231024_500101123_10:00,19.904879808425903
20231024_500101123_10:20,21.353756427764893
20231024_500101123_10:40,21.04876947402954
20231024_500101123_11:00,20.66153597831726
20231024_500101123_11:20,19.527911901474
20231024_500101123_11:40,12.672772526741028
20231024_500101123_12:00,5.069097995758057
20231024_500101123_12:20,3.423931211233139
20231024_500101123_12:40,5.887493312358856
20231024_500101123_13:00,10.384742021560669
20231024_500101123_13:20,15.830073595046997
20231024_500101123_13:40,18.747623682022095
20231024_500101123_14:00,20.27374839782715
20231024_500101123_14:20,22.026742458343506
20231024_500101123_14:40,21.79234290122986
20231024_500101123_15:00,19.889013290405273
20231024_500101123_15:20,18.321629285812378
20231024_500101123_15:40,12.899590134620667
20231024_500101123_16:00,4.647282600402832
20231024_500101123_16:20,1.9113494455814362
20231024_500101123_16:40,1.271808460354805
20231024_500101123_17:00,0.8534153625369072
20231024_500101123_17:20,0.6977198868989944
20231024_500101123_17:40,0.6287218332290649
20231024_500101123_18:00,0.5507353916764259
20231024_500101123_18:20,0.54023776948452
20231024_500101123_18:40,0.5771473571658134
20231024_500101123_19:00,0.6206121370196342
20231024_500101123_19:20,0.7034944891929626
20231024_500101123_19:40,0.8140962570905685
20231024_500101123_20:00,0.9474129974842072
20231024_500101123_20:20,1.1775373816490173
20231024_500101123_20:40,1.4852833896875381
20231024_500101123_21:00,1.9131506383419037
20231024_500101123_21:20,2.4436402916908264
20231024_500101123_21:40,2.7197076082229614
20231024_500101123_22:00,2.9020985066890717
20231024_500101123_22:20,3.057621717453003
20231024_500101123_22:40,2.8100845515727997
20231024_500101123_23:00,2.691099852323532
20231024_500101123_23:20,2.7077797651290894
20231024_500101123_23:40,2.4291896522045135
20231211_500101123_00:00,4.111955761909485
20231211_500101123_00:20,3.658395230770111
20231211_500101123_00:40,4.069095134735107
20231211_500101123_01:00,3.402946710586548
20231211_500101123_01:20,2.8686151802539825
20231211_500101123_01:40,3.1270894706249237
20231211_500101123_02:00,2.680361121892929
20231211_500101123_02:20,2.3566802740097046
20231211_500101123_02:40,2.568535715341568
20231211_500101123_03:00,2.252346485853195
20231211_500101123_03:20,1.9204651415348053
20231211_500101123_03:40,1.9010296165943146
20231211_500101123_04:00,1.5961256921291351
20231211_500101123_04:20,1.3325953781604767
20231211_500101123_04:40,1.3123928755521774
20231211_500101123_05:00,1.2250952124595642
20231211_500101123_05:20,1.2061471194028854
20231211_500101123_05:40,1.4221158474683762
20231211_500101123_06:00,1.7389209121465683
20231211_500101123_06:20,2.3128360211849213
20231211_500101123_06:40,3.6508020162582397
20231211_500101123_07:00,5.909972548484802
20231211_500101123_07:20,9.114595293998718
20231211_500101123_07:40,12.384315490722656
20231211_500101123_08:00,14.712891817092896
20231211_500101123_08:20,15.818222522735596
20231211_500101123_08:40,15.76000189781189
20231211_500101123_09:00,16.130686283111572
20231211_500101123_09:20,16.645402669906616
20231211_500101123_09:40,16.46849274635315
20231211_500101123_10:00,17.059834718704224
20231211_500101123_10:20,18.045700073242188
20231211_500101123_10:40,17.517255067825317
20231211_500101123_11:00,17.1243155002594
20231211_500101123_11:20,16.832886934280396
20231211_500101123_11:40,12.987529397010803
20231211_500101123_12:00,7.5074098110198975
20231211_500101123_12:20,3.923810601234436
20231211_500101123_12:40,2.826324075460434
20231211_500101123_13:00,3.9038906693458557
20231211_500101123_13:20,6.609019756317139
20231211_500101123_13:40,9.061671018600464
20231211_500101123_14:00,11.260785937309265
20231211_500101123_14:20,14.290624141693115
20231211_500101123_14:40,15.471206903457642
20231211_500101123_15:00,15.979180812835693
20231211_500101123_15:20,17.148274660110474
20231211_500101123_15:40,15.481811285018921
20231211_500101123_16:00,11.906661868095398
20231211_500101123_16:20,9.33853566646576
20231211_500101123_16:40,5.853246033191681
20231211_500101123_17:00,3.430441290140152
20231211_500101123_17:20,3.1082455813884735
20231211_500101123_17:40,3.0217799842357635
20231211_500101123_18:00,2.7161947190761566
20231211_500101123_18:20,2.6075021028518677
20231211_500101123_18:40,2.4534158408641815
20231211_500101123_19:00,2.1232645511627197
20231211_500101123_19:20,1.9622094631195068
20231211_500101123_19:40,1.8791943788528442
20231211_500101123_20:00,1.7609346210956573
20231211_500101123_20:20,1.854289561510086
20231211_500101123_20:40,2.0890961289405823
20231211_500101123_21:00,2.5670299232006073
20231211_500101123_21:20,3.503003239631653
20231211_500101123_21:40,4.254537463188171
20231211_500101123_22:00,4.821358263492584
20231211_500101123_22:20,5.468797147274017
20231211_500101123_22:40,5.322713613510132
20231211_500101123_23:00,5.117091000080109
20231211_500101123_23:20,5.174705386161804
20231211_500101123_23:40,4.525404393672943
20231212_500101123_00:00,3.4693000316619873
20231212_500101123_00:20,2.388358235359192
20231212_500101123_00:40,2.1717081665992737
20231212_500101123_01:00,1.652969554066658
20231212_500101123_01:20,1.3074504435062408
20231212_500101123_01:40,1.4424015879631042
20231212_500101123_02:00,1.2489500641822815
20231212_500101123_02:20,1.0729660838842392
20231212_500101123_02:40,1.1531942635774612
20231212_500101123_03:00,1.0541761219501495
20231212_500101123_03:20,0.9125889986753464
20231212_500101123_03:40,0.8728506788611412
20231212_500101123_04:00,0.7589108943939209
20231212_500101123_04:20,0.664031594991684
20231212_500101123_04:40,0.6643373742699623
20231212_500101123_05:00,0.6835466027259827
20231212_500101123_05:20,0.7661958262324333
20231212_500101123_05:40,1.0372450351715088
20231212_500101123_06:00,1.5151359587907791
20231212_500101123_06:20,2.417571187019348
20231212_500101123_06:40,4.504007875919342
20231212_500101123_07:00,7.961008310317993
20231212_500101123_07:20,11.757431149482727
20231212_500101123_07:40,14.300751209259033
20231212_500101123_08:00,15.915826559066772
20231212_500101123_08:20,16.62082600593567
20231212_500101123_08:40,16.366597890853882
20231212_500101123_09:00,17.235950231552124
20231212_500101123_09:20,18.576730251312256
20231212_500101123_09:40,18.85240912437439
20231212_500101123_10:00,19.91728663444519
20231212_500101123_10:20,21.365176916122437
20231212_500101123_10:40,21.055810689926147
20231212_500101123_11:00,20.66237211227417
20231212_500101123_11:20,19.51553511619568
20231212_500101123_11:40,12.643132328987122
20231212_500101123_12:00,5.056756675243378
20231212_500101123_12:20,3.4248968958854675
20231212_500101123_12:40,5.898138999938965
20231212_500101123_13:00,10.389002799987793
20231212_500101123_13:20,15.833244562149048
20231212_500101123_13:40,18.748332977294922
20231212_500101123_14:00,20.273940324783325
20231212_500101123_14:20,22.02625846862793
20231212_500101123_14:40,21.791149616241455
20231212_500101123_15:00,19.887441158294678
20231212_500101123_15:20,18.318263053894043
20231212_500101123_15:40,12.894426465034485
20231212_500101123_16:00,4.646169424057007
20231212_500101123_16:20,1.9112849831581116
20231212_500101123_16:40,1.2725265175104141
20231212_500101123_17:00,0.8544875457882881
20231212_500101123_17:20,0.698853924870491
20231212_500101123_17:40,0.6296515837311745
20231212_500101123_18:00,0.551391489803791
20231212_500101123_18:20,0.5408117771148682
20231212_500101123_18:40,0.5777652263641357
20231212_500101123_19:00,0.6211891174316406
20231212_500101123_19:20,0.7039556875824928
20231212_500101123_19:40,0.8143749162554741
20231212_500101123_20:00,0.9473273605108261
20231212_500101123_20:20,1.176797941327095
20231212_500101123_20:40,1.4836048632860184
20231212_500101123_21:00,1.9107763767242432
20231212_500101123_21:20,2.441615045070648
20231212_500101123_21:40,2.719113051891327
20231212_500101123_22:00,2.903114676475525
20231212_500101123_22:20,3.060048758983612
20231212_500101123_22:40,2.8132094144821167
20231212_500101123_23:00,2.6943747103214264
20231212_500101123_23:20,2.710947811603546
20231212_500101123_23:40,2.4316575825214386
20231213_500101123_00:00,1.9401149153709412
20231213_500101123_00:20,1.4276797473430634
20231213_500101123_00:40,1.3758666664361954
20231213_500101123_01:00,1.0988377332687378
20231213_500101123_01:20,0.8844294548034668
20231213_500101123_01:40,0.9347838908433914
20231213_500101123_02:00,0.8209936320781708
20231213_500101123_02:20,0.716965988278389
20231213_500101123_02:40,0.773839682340622
20231213_500101123_03:00,0.7204788774251938
20231213_500101123_03:20,0.6466554254293442
20231213_500101123_03:40,0.6586509644985199
20231213_500101123_04:00,0.6037408709526062
20231213_500101123_04:20,0.5539165809750557
20231213_500101123_04:40,0.5895197093486786
20231213_500101123_05:00,0.6418637186288834
20231213_500101123_05:20,0.7511259615421295
20231213_500101123_05:40,1.0317509174346924
20231213_500101123_06:00,1.4498870521783829
20231213_500101123_06:20,2.1375973224639893
20231213_500101123_06:40,3.7254741191864014
20231213_500101123_07:00,6.655357182025909
20231213_500101123_07:20,10.348200798034668
20231213_500101123_07:40,13.25757896900177
20231213_500101123_08:00,15.345871925354004
20231213_500101123_08:20,16.50148582458496
20231213_500101123_08:40,16.751893758773804
20231213_500101123_09:00,18.305320501327515
20231213_500101123_09:20,20.20138192176819
20231213_500101123_09:40,20.99204921722412
20231213_500101123_10:00,22.336577653884888
20231213_500101123_10:20,23.66672158241272
20231213_500101123_10:40,23.59834885597229
20231213_500101123_11:00,23.022986888885498
20231213_500101123_11:20,20.74615740776062
20231213_500101123_11:40,12.365560054779053
20231213_500101123_12:00,4.875056505203247
20231213_500101123_12:20,4.7480117082595825
20231213_500101123_12:40,8.78151524066925
20231213_500101123_13:00,14.016866207122803
20231213_500101123_13:20,19.465932846069336
20231213_500101123_13:40,21.840795278549194
20231213_500101123_14:00,22.84234857559204
20231213_500101123_14:20,24.080838203430176
20231213_500101123_14:40,24.00416088104248
20231213_500101123_15:00,22.44999647140503
20231213_500101123_15:20,21.02004384994507
20231213_500101123_15:40,15.490164279937744
20231213_500101123_16:00,5.658937096595764
20231213_500101123_16:20,3.0314157605171204
20231213_500101123_16:40,2.4302454590797424
20231213_500101123_17:00,1.358786627650261
20231213_500101123_17:20,0.9672101587057114
20231213_500101123_17:40,0.7984550446271896
20231213_500101123_18:00,0.6269541755318642
20231213_500101123_18:20,0.5792195945978165
20231213_500101123_18:40,0.5911860316991806
20231213_500101123_19:00,0.6148412376642227
20231213_500101123_19:20,0.6947076246142387
20231213_500101123_19:40,0.8318112194538116
20231213_500101123_20:00,1.027720868587494
20231213_500101123_20:20,1.3191680014133453
20231213_500101123_20:40,1.6395668983459473
20231213_500101123_21:00,2.000910073518753
