id,sbi
20231207_500101176_22:20,13.234609484672546
20231207_500101176_22:40,13.2444486618042
20231207_500101176_23:00,13.224627614021301
20231207_500101176_23:20,13.15067982673645
20231207_500101176_23:40,13.06461477279663
20231208_500101176_00:00,13.03417682647705
20231208_500101176_00:20,13.101240277290344
20231208_500101176_00:40,13.20576286315918
20231208_500101176_01:00,13.277402520179749
20231208_500101176_01:20,13.324453830718994
20231208_500101176_01:40,13.368564486503601
20231208_500101176_02:00,13.40434217453003
20231208_500101176_02:20,13.456735730171204
20231208_500101176_02:40,13.547715783119202
20231208_500101176_03:00,13.564618706703186
20231208_500101176_03:20,13.5011568069458
20231208_500101176_03:40,13.365415215492249
20231208_500101176_04:00,13.17328131198883
20231208_500101176_04:20,12.988560795783997
20231208_500101176_04:40,12.919509649276733
20231208_500101176_05:00,12.960780620574951
20231208_500101176_05:20,13.009610176086426
20231208_500101176_05:40,12.991425514221191
20231208_500101176_06:00,12.817896008491516
20231208_500101176_06:20,12.543291091918945
20231208_500101176_06:40,12.251998543739319
20231208_500101176_07:00,11.815012574195862
20231208_500101176_07:20,11.201220154762268
20231208_500101176_07:40,10.456189751625061
20231208_500101176_08:00,9.574212789535522
20231208_500101176_08:20,8.715595841407776
20231208_500101176_08:40,7.987701177597046
20231208_500101176_09:00,7.3300100564956665
20231208_500101176_09:20,6.760275721549988
20231208_500101176_09:40,6.295876741409302
20231208_500101176_10:00,5.851549983024597
20231208_500101176_10:20,5.473365426063538
20231208_500101176_10:40,5.19569593667984
20231208_500101176_11:00,4.976927995681763
20231208_500101176_11:20,4.841624915599823
20231208_500101176_11:40,4.786131739616394
20231208_500101176_12:00,4.807423114776611
20231208_500101176_12:20,4.914358139038086
20231208_500101176_12:40,5.080790936946869
20231208_500101176_13:00,5.342606425285339
20231208_500101176_13:20,5.69245171546936
20231208_500101176_13:40,6.051748156547546
20231208_500101176_14:00,6.46340936422348
20231208_500101176_14:20,6.885150909423828
20231208_500101176_14:40,7.207558989524841
20231208_500101176_15:00,7.5443949699401855
20231208_500101176_15:20,7.856303811073303
20231208_500101176_15:40,8.04105269908905
20231208_500101176_16:00,8.187666535377502
20231208_500101176_16:20,8.262004852294922
20231208_500101176_16:40,8.248702645301819
20231208_500101176_17:00,8.271647095680237
20231208_500101176_17:20,8.327458620071411
20231208_500101176_17:40,8.443365812301636
20231208_500101176_18:00,8.758569121360779
20231208_500101176_18:20,9.202848315238953
20231208_500101176_18:40,9.62318754196167
20231208_500101176_19:00,10.04062533378601
20231208_500101176_19:20,10.498592257499695
20231208_500101176_19:40,11.009645342826843
20231208_500101176_20:00,11.593605637550354
20231208_500101176_20:20,12.168588757514954
20231208_500101176_20:40,12.610525608062744
20231208_500101176_21:00,12.88450801372528
20231208_500101176_21:20,13.047171115875244
20231208_500101176_21:40,13.116946578025818
20231208_500101176_22:00,13.139235973358154
20231208_500101176_22:20,13.16006088256836
20231208_500101176_22:40,13.180498600006104
20231208_500101176_23:00,13.191967487335205
20231208_500101176_23:20,13.161414384841919
20231208_500101176_23:40,13.08415961265564
20231209_500101176_00:00,13.031269550323486
20231209_500101176_00:20,13.077415466308594
20231209_500101176_00:40,13.170483350753784
20231209_500101176_01:00,13.24434518814087
20231209_500101176_01:20,13.286795258522034
20231209_500101176_01:40,13.310837864875793
20231209_500101176_02:00,13.322229146957397
20231209_500101176_02:20,13.337116003036499
20231209_500101176_02:40,13.405364394187927
20231209_500101176_03:00,13.470027923583984
20231209_500101176_03:20,13.511905550956726
20231209_500101176_03:40,13.513839840888977
20231209_500101176_04:00,13.448084831237793
20231209_500101176_04:20,13.325781464576721
20231209_500101176_04:40,13.182605624198914
20231209_500101176_05:00,13.11712098121643
20231209_500101176_05:20,13.15166449546814
20231209_500101176_05:40,13.241634845733643
20231209_500101176_06:00,13.275479912757874
20231209_500101176_06:20,13.195536494255066
20231209_500101176_06:40,13.016915082931519
20231209_500101176_07:00,12.70203721523285
20231209_500101176_07:20,12.27541446685791
20231209_500101176_07:40,11.779960870742798
20231209_500101176_08:00,11.158290266990662
20231209_500101176_08:20,10.473692655563354
20231209_500101176_08:40,9.779563784599304
20231209_500101176_09:00,9.065993547439575
20231209_500101176_09:20,8.450834274291992
20231209_500101176_09:40,7.964760065078735
20231209_500101176_10:00,7.534562468528748
20231209_500101176_10:20,7.1846829652786255
20231209_500101176_10:40,6.907646834850311
20231209_500101176_11:00,6.637229263782501
20231209_500101176_11:20,6.414147973060608
20231209_500101176_11:40,6.238105058670044
20231209_500101176_12:00,6.077048301696777
20231209_500101176_12:20,5.955180108547211
20231209_500101176_12:40,5.858262002468109
20231209_500101176_13:00,5.790891885757446
20231209_500101176_13:20,5.769895076751709
20231209_500101176_13:40,5.775581955909729
20231209_500101176_14:00,5.880089104175568
20231209_500101176_14:20,6.104441285133362
20231209_500101176_14:40,6.39202880859375
20231209_500101176_15:00,6.767722904682159
20231209_500101176_15:20,7.18171226978302
20231209_500101176_15:40,7.5409018993377686
20231209_500101176_16:00,7.847753882408142
20231209_500101176_16:20,8.14653992652893
20231209_500101176_16:40,8.39891803264618
20231209_500101176_17:00,8.643320322036743
20231209_500101176_17:20,8.895886182785034
20231209_500101176_17:40,9.09293508529663
20231209_500101176_18:00,9.2693510055542
20231209_500101176_18:20,9.44996178150177
20231209_500101176_18:40,9.617605805397034
20231209_500101176_19:00,9.837798595428467
20231209_500101176_19:20,10.135480642318726
20231209_500101176_19:40,10.479928612709045
20231209_500101176_20:00,10.905257940292358
20231209_500101176_20:20,11.416094064712524
20231209_500101176_20:40,11.948594570159912
20231209_500101176_21:00,12.466158151626587
20231209_500101176_21:20,12.961341381072998
20231209_500101176_21:40,13.402608156204224
20231209_500101176_22:00,13.775130867958069
20231209_500101176_22:20,14.106848239898682
20231209_500101176_22:40,14.389997243881226
20231209_500101176_23:00,14.603772163391113
20231209_500101176_23:20,14.785415172576904
20231209_500101176_23:40,14.944293975830078
20231210_500101176_00:00,15.053981065750122
20231210_500101176_00:20,15.178252935409546
20231210_500101176_00:40,15.362464427947998
20231210_500101176_01:00,15.559409856796265
20231210_500101176_01:20,15.75728988647461
20231210_500101176_01:40,15.970133543014526
20231210_500101176_02:00,16.147400617599487
20231210_500101176_02:20,16.28197145462036
20231210_500101176_02:40,16.423463344573975
20231210_500101176_03:00,16.527933359146118
20231210_500101176_03:20,16.59673833847046
20231210_500101176_03:40,16.68602442741394
20231210_500101176_04:00,16.74414324760437
20231210_500101176_04:20,16.775245428085327
20231210_500101176_04:40,16.835670709609985
20231210_500101176_05:00,16.866275548934937
20231210_500101176_05:20,16.875720024108887
20231210_500101176_05:40,16.916131496429443
20231210_500101176_06:00,16.915642499923706
20231210_500101176_06:20,16.885531663894653
20231210_500101176_06:40,16.86961340904236
20231210_500101176_07:00,16.79745888710022
20231210_500101176_07:20,16.69173550605774
20231210_500101176_07:40,16.593589067459106
20231210_500101176_08:00,16.43233370780945
20231210_500101176_08:20,16.233922958374023
20231210_500101176_08:40,16.034350633621216
20231210_500101176_09:00,15.757890701293945
20231210_500101176_09:20,15.44266653060913
20231210_500101176_09:40,15.123618841171265
20231210_500101176_10:00,14.740671157836914
20231210_500101176_10:20,14.341995477676392
20231210_500101176_10:40,13.954030156135559
20231210_500101176_11:00,13.53684687614441
20231210_500101176_11:20,13.13171660900116
20231210_500101176_11:40,12.754647731781006
20231210_500101176_12:00,12.37586236000061
20231210_500101176_12:20,12.024093627929688
20231210_500101176_12:40,11.707654476165771
20231210_500101176_13:00,11.388151168823242
20231210_500101176_13:20,11.091716647148132
20231210_500101176_13:40,10.829036235809326
20231210_500101176_14:00,10.555068016052246
20231210_500101176_14:20,10.306748747825623
20231210_500101176_14:40,10.093398571014404
20231210_500101176_15:00,9.888499855995178
20231210_500101176_15:20,9.73978567123413
20231210_500101176_15:40,9.634251713752747
20231210_500101176_16:00,9.56517469882965
20231210_500101176_16:20,9.563083529472351
20231210_500101176_16:40,9.586541175842285
20231210_500101176_17:00,9.641403913497925
20231210_500101176_17:20,9.745167136192322
20231210_500101176_17:40,9.861202836036682
20231210_500101176_18:00,10.019418239593506
20231210_500101176_18:20,10.248754262924194
20231210_500101176_18:40,10.52473521232605
20231210_500101176_19:00,10.871966123580933
20231210_500101176_19:20,11.305736064910889
20231210_500101176_19:40,11.782100439071655
20231210_500101176_20:00,12.27377474308014
20231210_500101176_20:20,12.766748309135437
20231210_500101176_20:40,13.219661712646484
20231210_500101176_21:00,13.607856512069702
20231210_500101176_21:20,13.94501543045044
20231210_500101176_21:40,14.222386598587036
20231210_500101176_22:00,14.429343938827515
20231210_500101176_22:20,14.592758893966675
20231210_500101176_22:40,14.718225717544556
20231210_500101176_23:00,14.799225568771362
20231210_500101176_23:20,14.86137318611145
20231210_500101176_23:40,14.908510446548462
20231021_500101181_00:00,9.966045022010803
20231021_500101181_00:20,9.476054668426514
20231021_500101181_00:40,9.154138922691345
20231021_500101181_01:00,8.868225336074829
20231021_500101181_01:20,8.155126571655273
20231021_500101181_01:40,7.143916845321655
20231021_500101181_02:00,6.265899419784546
20231021_500101181_02:20,5.869029939174652
20231021_500101181_02:40,6.07140439748764
20231021_500101181_03:00,6.384926676750183
20231021_500101181_03:20,6.848817467689514
20231021_500101181_03:40,7.94042706489563
20231021_500101181_04:00,9.333107471466064
20231021_500101181_04:20,10.566914081573486
20231021_500101181_04:40,11.571868658065796
20231021_500101181_05:00,12.308971643447876
20231021_500101181_05:20,13.105948328971863
20231021_500101181_05:40,13.79063355922699
20231021_500101181_06:00,14.054497241973877
20231021_500101181_06:20,13.956128001213074
20231021_500101181_06:40,13.596126437187195
20231021_500101181_07:00,12.837099552154541
20231021_500101181_07:20,11.760723114013672
20231021_500101181_07:40,10.554384589195251
20231021_500101181_08:00,9.407480835914612
20231021_500101181_08:20,8.132041096687317
20231021_500101181_08:40,6.822055339813232
20231021_500101181_09:00,5.870836138725281
20231021_500101181_09:20,5.278851628303528
20231021_500101181_09:40,4.892629504203796
20231021_500101181_10:00,4.9503819942474365
20231021_500101181_10:20,5.27130514383316
20231021_500101181_10:40,5.765570044517517
20231021_500101181_11:00,6.7029112577438354
20231021_500101181_11:20,7.671630024909973
20231021_500101181_11:40,8.435813903808594
20231021_500101181_12:00,9.206988096237183
20231021_500101181_12:20,9.542465567588806
20231021_500101181_12:40,9.241647601127625
20231021_500101181_13:00,9.03037440776825
20231021_500101181_13:20,8.569957494735718
20231021_500101181_13:40,7.710660457611084
20231021_500101181_14:00,7.5726107358932495
20231021_500101181_14:20,7.681213855743408
20231021_500101181_14:40,7.605547070503235
20231021_500101181_15:00,8.086756348609924
20231021_500101181_15:20,8.983450770378113
20231021_500101181_15:40,9.83603286743164
20231021_500101181_16:00,11.090679407119751
20231021_500101181_16:20,12.260469198226929
20231021_500101181_16:40,12.936288237571716
20231021_500101181_17:00,13.949848651885986
20231021_500101181_17:20,15.19055461883545
20231021_500101181_17:40,16.400346994400024
20231021_500101181_18:00,17.690887212753296
20231021_500101181_18:20,18.869415521621704
20231021_500101181_18:40,19.64159607887268
20231021_500101181_19:00,20.100702047348022
20231021_500101181_19:20,20.223081350326538
20231021_500101181_19:40,19.855022192001343
20231021_500101181_20:00,19.321805715560913
20231021_500101181_20:20,18.837281942367554
20231021_500101181_20:40,18.278093576431274
20231021_500101181_21:00,17.47360587120056
20231021_500101181_21:20,16.386406421661377
20231021_500101181_21:40,14.924108266830444
20231021_500101181_22:00,13.436086058616638
20231021_500101181_22:20,12.302850008010864
20231021_500101181_22:40,11.444576025009155
20231021_500101181_23:00,10.801254391670227
20231021_500101181_23:20,10.379897952079773
20231021_500101181_23:40,10.195122361183167
20231022_500101181_00:00,9.742559432983398
20231022_500101181_00:20,9.236907005310059
20231022_500101181_00:40,8.834189176559448
20231022_500101181_01:00,8.471208572387695
20231022_500101181_01:20,7.839573621749878
20231022_500101181_01:40,6.881773829460144
20231022_500101181_02:00,6.124410033226013
20231022_500101181_02:20,5.940513968467712
20231022_500101181_02:40,6.191085875034332
20231022_500101181_03:00,6.472344815731049
20231022_500101181_03:20,7.040576696395874
20231022_500101181_03:40,8.15089750289917
20231022_500101181_04:00,9.383630990982056
20231022_500101181_04:20,10.520430207252502
20231022_500101181_04:40,11.445497274398804
20231022_500101181_05:00,12.09647262096405
20231022_500101181_05:20,12.711051940917969
20231022_500101181_05:40,13.264076113700867
20231022_500101181_06:00,13.63461947441101
20231022_500101181_06:20,13.680913090705872
20231022_500101181_06:40,13.412790298461914
20231022_500101181_07:00,12.614891529083252
20231022_500101181_07:20,11.404074430465698
20231022_500101181_07:40,10.116851210594177
20231022_500101181_08:00,8.89054560661316
20231022_500101181_08:20,7.6626503467559814
20231022_500101181_08:40,6.614152133464813
20231022_500101181_09:00,6.02638041973114
20231022_500101181_09:20,5.625423729419708
20231022_500101181_09:40,5.387890338897705
20231022_500101181_10:00,5.606666624546051
20231022_500101181_10:20,5.980190694332123
20231022_500101181_10:40,6.436984360218048
20231022_500101181_11:00,7.3434107303619385
20231022_500101181_11:20,8.348569750785828
20231022_500101181_11:40,8.98212480545044
20231022_500101181_12:00,9.548677325248718
20231022_500101181_12:20,9.599342703819275
20231022_500101181_12:40,9.037585854530334
20231022_500101181_13:00,8.553827285766602
20231022_500101181_13:20,8.029713988304138
20231022_500101181_13:40,7.456639289855957
20231022_500101181_14:00,7.539137840270996
20231022_500101181_14:20,7.84484076499939
20231022_500101181_14:40,8.014270544052124
20231022_500101181_15:00,8.787152886390686
20231022_500101181_15:20,9.921691536903381
20231022_500101181_15:40,10.68717885017395
20231022_500101181_16:00,11.659918069839478
20231022_500101181_16:20,12.720218539237976
20231022_500101181_16:40,13.676783323287964
20231022_500101181_17:00,15.127076864242554
20231022_500101181_17:20,16.499813556671143
20231022_500101181_17:40,17.67938494682312
20231022_500101181_18:00,18.781352758407593
20231022_500101181_18:20,19.579313278198242
20231022_500101181_18:40,19.946412801742554
20231022_500101181_19:00,19.944206476211548
20231022_500101181_19:20,19.65410804748535
20231022_500101181_19:40,19.219096422195435
20231022_500101181_20:00,18.746397018432617
20231022_500101181_20:20,18.199198246002197
20231022_500101181_20:40,17.35910725593567
20231022_500101181_21:00,16.22582697868347
20231022_500101181_21:20,14.842215538024902
20231022_500101181_21:40,13.357236623764038
20231022_500101181_22:00,12.184865832328796
20231022_500101181_22:20,11.365978598594666
20231022_500101181_22:40,10.697473645210266
20231022_500101181_23:00,10.295314908027649
20231022_500101181_23:20,10.199283838272095
20231022_500101181_23:40,9.958522319793701
20231023_500101181_00:00,9.498120427131653
20231023_500101181_00:20,9.142781853675842
20231023_500101181_00:40,9.007099509239197
20231023_500101181_01:00,9.038512110710144
20231023_500101181_01:20,8.80137050151825
20231023_500101181_01:40,8.127611756324768
20231023_500101181_02:00,7.4622251987457275
20231023_500101181_02:20,7.316676139831543
20231023_500101181_02:40,7.507432341575623
20231023_500101181_03:00,8.123027205467224
20231023_500101181_03:20,9.363333463668823
20231023_500101181_03:40,10.637493968009949
20231023_500101181_04:00,11.882400631904602
20231023_500101181_04:20,12.92406165599823
20231023_500101181_04:40,13.238106727600098
20231023_500101181_05:00,13.357054710388184
20231023_500101181_05:20,13.289834380149841
20231023_500101181_05:40,13.136922001838684
20231023_500101181_06:00,13.580228209495544
20231023_500101181_06:20,14.109880685806274
20231023_500101181_06:40,13.642510175704956
20231023_500101181_07:00,11.799373865127563
20231023_500101181_07:20,9.177638292312622
20231023_500101181_07:40,6.831331670284271
20231023_500101181_08:00,5.218662083148956
20231023_500101181_08:20,3.9522796273231506
20231023_500101181_08:40,3.0150533616542816
20231023_500101181_09:00,2.4421271979808807
20231023_500101181_09:20,2.0804243683815002
20231023_500101181_09:40,1.8833819329738617
20231023_500101181_10:00,1.7469052821397781
20231023_500101181_10:20,1.6775003224611282
20231023_500101181_10:40,1.6545965522527695
20231023_500101181_11:00,1.7130815982818604
20231023_500101181_11:20,1.822388380765915
20231023_500101181_11:40,1.9229875206947327
20231023_500101181_12:00,2.068471074104309
20231023_500101181_12:20,2.3062727451324463
20231023_500101181_12:40,2.4180551767349243
20231023_500101181_13:00,2.444866329431534
20231023_500101181_13:20,2.438407778739929
20231023_500101181_13:40,2.4820108711719513
20231023_500101181_14:00,2.6942952275276184
20231023_500101181_14:20,2.9648615419864655
20231023_500101181_14:40,3.3238531947135925
20231023_500101181_15:00,4.180019319057465
20231023_500101181_15:20,5.769956827163696
20231023_500101181_15:40,7.838666558265686
20231023_500101181_16:00,10.357062816619873
20231023_500101181_16:20,13.31440269947052
20231023_500101181_16:40,16.577542304992676
20231023_500101181_17:00,19.751331567764282
20231023_500101181_17:20,21.80024528503418
20231023_500101181_17:40,22.94514298439026
20231023_500101181_18:00,23.58517599105835
20231023_500101181_18:20,24.079962015151978
20231023_500101181_18:40,24.368800401687622
20231023_500101181_19:00,24.24209189414978
20231023_500101181_19:20,23.840657472610474
20231023_500101181_19:40,23.52492594718933
20231023_500101181_20:00,22.98885726928711
20231023_500101181_20:20,22.443976640701294
20231023_500101181_20:40,22.025136947631836
20231023_500101181_21:00,21.475166082382202
20231023_500101181_21:20,20.870651245117188
20231023_500101181_21:40,20.33687400817871
20231023_500101181_22:00,19.781370639801025
20231023_500101181_22:20,19.341787815093994
20231023_500101181_22:40,18.849228143692017
20231023_500101181_23:00,17.88847017288208
20231023_500101181_23:20,16.42355179786682
20231023_500101181_23:40,14.731415271759033
20231024_500101181_00:00,13.211261987686157
20231024_500101181_00:20,12.557975172996521
20231024_500101181_00:40,12.221959471702576
20231024_500101181_01:00,11.696558594703674
20231024_500101181_01:20,10.924221158027649
20231024_500101181_01:40,10.824728727340698
20231024_500101181_02:00,11.810418844223022
20231024_500101181_02:20,12.273934125900269
20231024_500101181_02:40,11.687994480133057
20231024_500101181_03:00,11.775798559188843
20231024_500101181_03:20,12.89716351032257
20231024_500101181_03:40,14.000303745269775
20231024_500101181_04:00,14.123026847839355
20231024_500101181_04:20,14.231745958328247
20231024_500101181_04:40,14.750377655029297
20231024_500101181_05:00,15.42057991027832
20231024_500101181_05:20,15.894177198410034
20231024_500101181_05:40,15.943706035614014
20231024_500101181_06:00,15.557390451431274
20231024_500101181_06:20,14.47731900215149
20231024_500101181_06:40,12.535414576530457
20231024_500101181_07:00,9.881958484649658
20231024_500101181_07:20,7.477782964706421
20231024_500101181_07:40,5.791188538074493
20231024_500101181_08:00,4.458398103713989
20231024_500101181_08:20,3.3433696627616882
20231024_500101181_08:40,2.673811197280884
20231024_500101181_09:00,2.3301088213920593
20231024_500101181_09:20,2.0137979686260223
20231024_500101181_09:40,1.8173701167106628
20231024_500101181_10:00,1.7361737489700317
20231024_500101181_10:20,1.7009197920560837
20231024_500101181_10:40,1.7115189582109451
20231024_500101181_11:00,1.8172683119773865
20231024_500101181_11:20,1.9500398337841034
20231024_500101181_11:40,2.028186023235321
20231024_500101181_12:00,2.2152749598026276
20231024_500101181_12:20,2.4025186896324158
20231024_500101181_12:40,2.403344601392746
20231024_500101181_13:00,2.425576835870743
20231024_500101181_13:20,2.522938460111618
20231024_500101181_13:40,2.6441697478294373
20231024_500101181_14:00,2.875400424003601
20231024_500101181_14:20,3.2651060223579407
20231024_500101181_14:40,3.7192440032958984
20231024_500101181_15:00,4.835696876049042
20231024_500101181_15:20,6.860744059085846
20231024_500101181_15:40,9.126967906951904
20231024_500101181_16:00,11.742526769638062
20231024_500101181_16:20,15.169918298721313
20231024_500101181_16:40,18.487616062164307
20231024_500101181_17:00,20.937742233276367
20231024_500101181_17:20,22.380176782608032
20231024_500101181_17:40,23.2783465385437
20231024_500101181_18:00,23.82920527458191
20231024_500101181_18:20,24.23891258239746
20231024_500101181_18:40,24.395641803741455
20231024_500101181_19:00,24.180386543273926
20231024_500101181_19:20,23.811052322387695
20231024_500101181_19:40,23.377913236618042
20231024_500101181_20:00,22.79035973548889
20231024_500101181_20:20,22.30943250656128
20231024_500101181_20:40,21.91479730606079
20231024_500101181_21:00,21.28487467765808
20231024_500101181_21:20,20.6572585105896
20231024_500101181_21:40,20.119696140289307
20231024_500101181_22:00,19.577674388885498
20231024_500101181_22:20,19.135287761688232
20231024_500101181_22:40,18.544793605804443
20231024_500101181_23:00,17.34912371635437
20231024_500101181_23:20,15.72160816192627
20231024_500101181_23:40,14.107996463775635
20231204_500101181_00:00,9.972099900245667
20231204_500101181_00:20,9.501320600509644
20231204_500101181_00:40,9.126847743988037
20231204_500101181_01:00,9.038113236427307
20231204_500101181_01:20,8.942871570587158
20231204_500101181_01:40,8.560789227485657
20231204_500101181_02:00,7.8346803188323975
20231204_500101181_02:20,7.168749690055847
20231204_500101181_02:40,7.161650061607361
20231204_500101181_03:00,7.4982006549835205
20231204_500101181_03:20,8.13473641872406
20231204_500101181_03:40,9.274402856826782
20231204_500101181_04:00,10.501620531082153
20231204_500101181_04:20,11.657967925071716
20231204_500101181_04:40,12.724791407585144
20231204_500101181_05:00,13.145471930503845
20231204_500101181_05:20,13.23321259021759
20231204_500101181_05:40,13.241392850875854
20231204_500101181_06:00,13.143954873085022
20231204_500101181_06:20,13.411659598350525
20231204_500101181_06:40,13.893513917922974
20231204_500101181_07:00,13.692132472991943
20231204_500101181_07:20,11.977980256080627
20231204_500101181_07:40,9.447556018829346
20231204_500101181_08:00,6.9711350202560425
20231204_500101181_08:20,5.194200575351715
20231204_500101181_08:40,3.964334726333618
20231204_500101181_09:00,2.9815541803836823
20231204_500101181_09:20,2.304436296224594
20231204_500101181_09:40,1.948438286781311
20231204_500101181_10:00,1.7752146124839783
20231204_500101181_10:20,1.6674824655056
20231204_500101181_10:40,1.63175567984581
20231204_500101181_11:00,1.6708398312330246
20231204_500101181_11:20,1.7787562906742096
20231204_500101181_11:40,1.889536738395691
20231204_500101181_12:00,2.0363717079162598
20231204_500101181_12:20,2.2649479508399963
20231204_500101181_12:40,2.406174272298813
20231204_500101181_13:00,2.458568662405014
20231204_500101181_13:20,2.445558935403824
20231204_500101181_13:40,2.4581810534000397
20231204_500101181_14:00,2.678534895181656
20231204_500101181_14:20,2.9435743391513824
20231204_500101181_14:40,3.2878808677196503
20231204_500101181_15:00,4.124811112880707
20231204_500101181_15:20,5.667026400566101
20231204_500101181_15:40,7.70187771320343
20231204_500101181_16:00,10.218802809715271
20231204_500101181_16:20,13.140864849090576
20231204_500101181_16:40,16.39663863182068
20231204_500101181_17:00,19.620068550109863
20231204_500101181_17:20,21.723083972930908
20231204_500101181_17:40,22.904237508773804
20231204_500101181_18:00,23.567662239074707
20231204_500101181_18:20,24.07327628135681
20231204_500101181_18:40,24.370317459106445
20231204_500101181_19:00,24.250386476516724
20231204_500101181_19:20,23.849746465682983
20231204_500101181_19:40,23.534462213516235
20231204_500101181_20:00,23.00079345703125
20231204_500101181_20:20,22.457256317138672
20231204_500101181_20:40,22.03897738456726
20231204_500101181_21:00,21.48264455795288
20231204_500101181_21:20,20.87412428855896
20231204_500101181_21:40,20.34130334854126
20231204_500101181_22:00,19.784271240234375
20231204_500101181_22:20,19.341841220855713
20231204_500101181_22:40,18.848378658294678
20231204_500101181_23:00,17.887879371643066
20231204_500101181_23:20,16.423925638198853
20231204_500101181_23:40,14.732323169708252
20231205_500101181_00:00,13.20963978767395
20231205_500101181_00:20,12.555747985839844
20231205_500101181_00:40,12.21919071674347
20231205_500101181_01:00,11.69220769405365
20231205_500101181_01:20,10.92101514339447
20231205_500101181_01:40,10.824231386184692
20231205_500101181_02:00,11.811509490013123
20231205_500101181_02:20,12.273516058921814
20231205_500101181_02:40,11.686402320861816
20231205_500101181_03:00,11.775330424308777
20231205_500101181_03:20,12.89711844921112
20231205_500101181_03:40,14.00082778930664
20231205_500101181_04:00,14.123135328292847
20231205_500101181_04:20,14.230981588363647
20231205_500101181_04:40,14.749281167984009
20231205_500101181_05:00,15.418280124664307
20231205_500101181_05:20,15.890790939331055
20231205_500101181_05:40,15.941246032714844
20231205_500101181_06:00,15.555976867675781
20231205_500101181_06:20,14.476591348648071
20231205_500101181_06:40,12.534716963768005
20231205_500101181_07:00,9.880332112312317
20231205_500101181_07:20,7.4774391651153564
20231205_500101181_07:40,5.791729271411896
20231205_500101181_08:00,4.457292854785919
20231205_500101181_08:20,3.343307286500931
20231205_500101181_08:40,2.6741708517074585
20231205_500101181_09:00,2.330252557992935
20231205_500101181_09:20,2.0138882994651794
20231205_500101181_09:40,1.817412257194519
20231205_500101181_10:00,1.7361408919095993
20231205_500101181_10:20,1.7009292840957642
20231205_500101181_10:40,1.7114496976137161
20231205_500101181_11:00,1.81732839345932
20231205_500101181_11:20,1.9500367045402527
20231205_500101181_11:40,2.0281017422676086
20231205_500101181_12:00,2.2154149413108826
20231205_500101181_12:20,2.402517020702362
20231205_500101181_12:40,2.403393417596817
20231205_500101181_13:00,2.4255050718784332
20231205_500101181_13:20,2.5229213535785675
20231205_500101181_13:40,2.6441228091716766
20231205_500101181_14:00,2.8753605782985687
20231205_500101181_14:20,3.2650980949401855
20231205_500101181_14:40,3.7191993594169617
20231205_500101181_15:00,4.835797011852264
20231205_500101181_15:20,6.86077743768692
20231205_500101181_15:40,9.126906156539917
20231205_500101181_16:00,11.74259603023529
20231205_500101181_16:20,15.16997504234314
20231205_500101181_16:40,18.487602710723877
20231205_500101181_17:00,20.937742233276367
20231205_500101181_17:20,22.3801851272583
20231205_500101181_17:40,23.27834153175354
20231205_500101181_18:00,23.829203605651855
20231205_500101181_18:20,24.23891258239746
20231205_500101181_18:40,24.395641803741455
20231205_500101181_19:00,24.180389881134033
20231205_500101181_19:20,23.81105399131775
20231205_500101181_19:40,23.377918243408203
20231205_500101181_20:00,22.790379762649536
20231205_500101181_20:20,22.309457540512085
20231205_500101181_20:40,21.914812326431274
20231205_500101181_21:00,21.284886360168457
20231205_500101181_21:20,20.657261848449707
20231205_500101181_21:40,20.119699478149414
20231205_500101181_22:00,19.57767605781555
20231205_500101181_22:20,19.135294437408447
20231205_500101181_22:40,18.544803619384766
20231205_500101181_23:00,17.3491370677948
20231205_500101181_23:20,15.721654891967773
20231205_500101181_23:40,14.108041524887085
20231206_500101181_00:00,12.829293966293335
20231206_500101181_00:20,12.393484592437744
20231206_500101181_00:40,12.13633668422699
20231206_500101181_01:00,11.600277185440063
20231206_500101181_01:20,10.822902917861938
20231206_500101181_01:40,10.767129778862
20231206_500101181_02:00,11.781922698020935
20231206_500101181_02:20,12.203838229179382
20231206_500101181_02:40,11.615426898002625
20231206_500101181_03:00,11.842798590660095
20231206_500101181_03:20,13.03415596485138
20231206_500101181_03:40,14.061733722686768
20231206_500101181_04:00,14.10919976234436
20231206_500101181_04:20,14.200640439987183
20231206_500101181_04:40,14.815053701400757
20231206_500101181_05:00,15.731877088546753
20231206_500101181_05:20,16.389622449874878
20231206_500101181_05:40,16.284474849700928
20231206_500101181_06:00,15.673741579055786
20231206_500101181_06:20,14.644719362258911
20231206_500101181_06:40,12.967633247375488
20231206_500101181_07:00,10.447447896003723
20231206_500101181_07:20,7.789070963859558
20231206_500101181_07:40,6.119212567806244
20231206_500101181_08:00,4.7240341901779175
20231206_500101181_08:20,3.415619730949402
20231206_500101181_08:40,2.581108182668686
20231206_500101181_09:00,2.1689757108688354
20231206_500101181_09:20,1.9123704135417938
20231206_500101181_09:40,1.7865574955940247
20231206_500101181_10:00,1.7287939488887787
20231206_500101181_10:20,1.744317814707756
20231206_500101181_10:40,1.8283673226833344
20231206_500101181_11:00,1.9927208423614502
20231206_500101181_11:20,2.1335712373256683
20231206_500101181_11:40,2.227441668510437
20231206_500101181_12:00,2.401377350091934
20231206_500101181_12:20,2.4780373573303223
20231206_500101181_12:40,2.4551285803318024
20231206_500101181_13:00,2.537360727787018
20231206_500101181_13:20,2.7765334248542786
20231206_500101181_13:40,2.9606414437294006
