id,sbi
20231210_500119044_10:00,4.9128828048706055
20231210_500119044_10:20,4.888576507568359
20231210_500119044_10:40,4.84112673997879
20231210_500119044_11:00,4.867309331893921
20231210_500119044_11:20,4.820070683956146
20231210_500119044_11:40,4.966241419315338
20231210_500119044_12:00,5.3598485589027405
20231210_500119044_12:20,5.892529308795929
20231210_500119044_12:40,6.868341863155365
20231210_500119044_13:00,8.77593183517456
20231210_500119044_13:20,10.439601421356201
20231210_500119044_13:40,12.003050923347473
20231210_500119044_14:00,14.261731624603271
20231210_500119044_14:20,14.924104928970337
20231210_500119044_14:40,14.855907440185547
20231210_500119044_15:00,15.29660677909851
20231210_500119044_15:20,15.350294589996338
20231210_500119044_15:40,15.040380954742432
20231210_500119044_16:00,15.217681407928467
20231210_500119044_16:20,15.177436828613281
20231210_500119044_16:40,14.815232276916504
20231210_500119044_17:00,14.942967176437378
20231210_500119044_17:20,14.949981689453125
20231210_500119044_17:40,14.735841274261475
20231210_500119044_18:00,14.964019060134888
20231210_500119044_18:20,15.434126615524292
20231210_500119044_18:40,15.686215162277222
20231210_500119044_19:00,16.13787269592285
20231210_500119044_19:20,16.769686222076416
20231210_500119044_19:40,17.047120809555054
20231210_500119044_20:00,17.335313320159912
20231210_500119044_20:20,17.806670904159546
20231210_500119044_20:40,17.932870388031006
20231210_500119044_21:00,17.990985870361328
20231210_500119044_21:20,18.24612855911255
20231210_500119044_21:40,18.10106348991394
20231210_500119044_22:00,17.95314121246338
20231210_500119044_22:20,17.987976789474487
20231210_500119044_22:40,17.56882667541504
20231210_500119044_23:00,17.408177137374878
20231210_500119044_23:20,17.41639494895935
20231210_500119044_23:40,16.967789888381958
20231021_500119045_00:00,11.103843927383423
20231021_500119045_00:20,9.938149690628052
20231021_500119045_00:40,8.11542272567749
20231021_500119045_01:00,6.774986088275909
20231021_500119045_01:20,5.667086899280548
20231021_500119045_01:40,4.731027841567993
20231021_500119045_02:00,4.182970821857452
20231021_500119045_02:20,3.7811204195022583
20231021_500119045_02:40,3.4023419320583344
20231021_500119045_03:00,2.981517255306244
20231021_500119045_03:20,2.6364142298698425
20231021_500119045_03:40,2.3762236535549164
20231021_500119045_04:00,1.9505705535411835
20231021_500119045_04:20,1.5880533903837204
20231021_500119045_04:40,1.4023694843053818
20231021_500119045_05:00,1.1775677353143692
20231021_500119045_05:20,1.0335191488265991
20231021_500119045_05:40,1.0053707659244537
20231021_500119045_06:00,0.9308656603097916
20231021_500119045_06:20,0.9121742695569992
20231021_500119045_06:40,0.985666960477829
20231021_500119045_07:00,0.984307199716568
20231021_500119045_07:20,1.038626804947853
20231021_500119045_07:40,1.1783718466758728
20231021_500119045_08:00,1.2426928281784058
20231021_500119045_08:20,1.3728914856910706
20231021_500119045_08:40,1.690487414598465
20231021_500119045_09:00,2.0238432586193085
20231021_500119045_09:20,2.5239750742912292
20231021_500119045_09:40,3.2422404289245605
20231021_500119045_10:00,3.790204405784607
20231021_500119045_10:20,4.496302843093872
20231021_500119045_10:40,5.415935039520264
20231021_500119045_11:00,6.108973681926727
20231021_500119045_11:20,7.312704086303711
20231021_500119045_11:40,8.84380304813385
20231021_500119045_12:00,9.618786573410034
20231021_500119045_12:20,10.261448979377747
20231021_500119045_12:40,10.668662905693054
20231021_500119045_13:00,10.553924798965454
20231021_500119045_13:20,11.13808286190033
20231021_500119045_13:40,11.985211730003357
20231021_500119045_14:00,11.902528762817383
20231021_500119045_14:20,11.82556688785553
20231021_500119045_14:40,11.84317660331726
20231021_500119045_15:00,11.266471982002258
20231021_500119045_15:20,11.10785686969757
20231021_500119045_15:40,11.498055219650269
20231021_500119045_16:00,11.639538764953613
20231021_500119045_16:20,12.55424177646637
20231021_500119045_16:40,14.37167239189148
20231021_500119045_17:00,16.18738317489624
20231021_500119045_17:20,18.320140600204468
20231021_500119045_17:40,20.424023866653442
20231021_500119045_18:00,21.652448177337646
20231021_500119045_18:20,22.347846269607544
20231021_500119045_18:40,22.904093980789185
20231021_500119045_19:00,23.217383861541748
20231021_500119045_19:20,23.296756505966187
20231021_500119045_19:40,22.99947166442871
20231021_500119045_20:00,22.011820554733276
20231021_500119045_20:20,20.33828091621399
20231021_500119045_20:40,18.34760284423828
20231021_500119045_21:00,15.803883075714111
20231021_500119045_21:20,13.567598581314087
20231021_500119045_21:40,12.043292164802551
20231021_500119045_22:00,10.114561438560486
20231021_500119045_22:20,8.05467700958252
20231021_500119045_22:40,6.014965355396271
20231021_500119045_23:00,4.098212957382202
20231021_500119045_23:20,2.709289938211441
20231021_500119045_23:40,1.7564007639884949
20231022_500119045_00:00,1.4852145463228226
20231022_500119045_00:20,1.329745888710022
20231022_500119045_00:40,1.1161201298236847
20231022_500119045_01:00,0.9238978773355484
20231022_500119045_01:20,0.7442960739135742
20231022_500119045_01:40,0.6150463074445724
20231022_500119045_02:00,0.5529495403170586
20231022_500119045_02:20,0.5305588617920876
20231022_500119045_02:40,0.5395454242825508
20231022_500119045_03:00,0.5293455496430397
20231022_500119045_03:20,0.5186641365289688
20231022_500119045_03:40,0.5326849222183228
20231022_500119045_04:00,0.5299809947609901
20231022_500119045_04:20,0.5340034812688828
20231022_500119045_04:40,0.5767830610275269
20231022_500119045_05:00,0.6162701025605202
20231022_500119045_05:20,0.6996888592839241
20231022_500119045_05:40,0.8832312673330307
20231022_500119045_06:00,1.0905053913593292
20231022_500119045_06:20,1.3414348661899567
20231022_500119045_06:40,1.7005678564310074
20231022_500119045_07:00,2.0381566286087036
20231022_500119045_07:20,2.420873999595642
20231022_500119045_07:40,2.95146107673645
20231022_500119045_08:00,3.466507703065872
20231022_500119045_08:20,4.088061690330505
20231022_500119045_08:40,4.898091912269592
20231022_500119045_09:00,5.62408983707428
20231022_500119045_09:20,6.5332565903663635
20231022_500119045_09:40,7.42070472240448
20231022_500119045_10:00,7.665052771568298
20231022_500119045_10:20,8.083459377288818
20231022_500119045_10:40,9.053147792816162
20231022_500119045_11:00,10.314484238624573
20231022_500119045_11:20,12.866645455360413
20231022_500119045_11:40,16.435261011123657
20231022_500119045_12:00,19.14299488067627
20231022_500119045_12:20,21.02048945426941
20231022_500119045_12:40,21.54025435447693
20231022_500119045_13:00,20.80849027633667
20231022_500119045_13:20,19.56159257888794
20231022_500119045_13:40,17.82002067565918
20231022_500119045_14:00,15.617233276367188
20231022_500119045_14:20,14.629355192184448
20231022_500119045_14:40,14.525375843048096
20231022_500119045_15:00,14.210785865783691
20231022_500119045_15:20,14.551159143447876
20231022_500119045_15:40,15.261777877807617
20231022_500119045_16:00,15.728994846343994
20231022_500119045_16:20,16.955770254135132
20231022_500119045_16:40,18.690252542495728
20231022_500119045_17:00,20.02034306526184
20231022_500119045_17:20,21.249895572662354
20231022_500119045_17:40,21.868576288223267
20231022_500119045_18:00,21.493534326553345
20231022_500119045_18:20,20.67658805847168
20231022_500119045_18:40,19.748748064041138
20231022_500119045_19:00,18.6097149848938
20231022_500119045_19:20,17.614396810531616
20231022_500119045_19:40,16.991827487945557
20231022_500119045_20:00,16.28847861289978
20231022_500119045_20:20,15.797693014144897
20231022_500119045_20:40,15.636202335357666
20231022_500119045_21:00,15.013017177581787
20231022_500119045_21:20,14.218581438064575
20231022_500119045_21:40,13.43951153755188
20231022_500119045_22:00,12.215201139450073
20231022_500119045_22:20,11.014891624450684
20231022_500119045_22:40,10.013026237487793
20231022_500119045_23:00,9.156607270240784
20231022_500119045_23:20,8.507067203521729
20231022_500119045_23:40,7.836607098579407
20231023_500119045_00:00,8.186688542366028
20231023_500119045_00:20,7.975334405899048
20231023_500119045_00:40,6.9076656103134155
20231023_500119045_01:00,6.198502600193024
20231023_500119045_01:20,5.6317272782325745
20231023_500119045_01:40,5.238542795181274
20231023_500119045_02:00,5.021911084651947
20231023_500119045_02:20,4.895488381385803
20231023_500119045_02:40,4.833543956279755
20231023_500119045_03:00,4.598681688308716
20231023_500119045_03:20,4.407073080539703
20231023_500119045_03:40,4.363018333911896
20231023_500119045_04:00,4.075782120227814
20231023_500119045_04:20,3.8473485708236694
20231023_500119045_04:40,3.9307174682617188
20231023_500119045_05:00,3.951950430870056
20231023_500119045_05:20,3.9692180156707764
20231023_500119045_05:40,3.999161124229431
20231023_500119045_06:00,3.701739013195038
20231023_500119045_06:20,3.424116462469101
20231023_500119045_06:40,3.2883245944976807
20231023_500119045_07:00,2.8617385625839233
20231023_500119045_07:20,2.3863425850868225
20231023_500119045_07:40,2.0925065875053406
20231023_500119045_08:00,1.8229170143604279
20231023_500119045_08:20,1.6381381899118423
20231023_500119045_08:40,1.5517150461673737
20231023_500119045_09:00,1.394758328795433
20231023_500119045_09:20,1.265865609049797
20231023_500119045_09:40,1.2633784860372543
20231023_500119045_10:00,1.2650980055332184
20231023_500119045_10:20,1.2946662306785583
20231023_500119045_10:40,1.4326767325401306
20231023_500119045_11:00,1.5452183187007904
20231023_500119045_11:20,1.636697381734848
20231023_500119045_11:40,1.812796413898468
20231023_500119045_12:00,1.9058713912963867
20231023_500119045_12:20,1.9537206590175629
20231023_500119045_12:40,2.088579386472702
20231023_500119045_13:00,2.1263925433158875
20231023_500119045_13:20,2.1327121555805206
20231023_500119045_13:40,2.2404710054397583
20231023_500119045_14:00,2.28301140666008
20231023_500119045_14:20,2.3235628604888916
20231023_500119045_14:40,2.48467093706131
20231023_500119045_15:00,2.667948454618454
20231023_500119045_15:20,2.934484302997589
20231023_500119045_15:40,3.4526833295822144
20231023_500119045_16:00,4.311203479766846
20231023_500119045_16:20,5.627834498882294
20231023_500119045_16:40,7.4337157011032104
20231023_500119045_17:00,9.431459188461304
20231023_500119045_17:20,11.502498745918274
20231023_500119045_17:40,13.904255151748657
20231023_500119045_18:00,16.381566524505615
20231023_500119045_18:20,19.2400164604187
20231023_500119045_18:40,22.164934873580933
20231023_500119045_19:00,23.974452257156372
20231023_500119045_19:20,24.431612253189087
20231023_500119045_19:40,24.37255883216858
20231023_500119045_20:00,23.691149711608887
20231023_500119045_20:20,22.23360300064087
20231023_500119045_20:40,19.575932025909424
20231023_500119045_21:00,13.59452760219574
20231023_500119045_21:20,6.1407588720321655
20231023_500119045_21:40,1.8681308329105377
20231023_500119045_22:00,0.53499685972929
20231023_500119045_22:20,0.2683035843074322
20231023_500119045_22:40,0.23601296916604042
20231023_500119045_23:00,0.2875531539320946
20231023_500119045_23:20,0.36157017573714256
20231023_500119045_23:40,0.4117284342646599
20231024_500119045_00:00,0.49852244555950165
20231024_500119045_00:20,0.538013868033886
20231024_500119045_00:40,0.5087965354323387
20231024_500119045_01:00,0.4754999205470085
20231024_500119045_01:20,0.44155117124319077
20231024_500119045_01:40,0.42895421758294106
20231024_500119045_02:00,0.4287169948220253
20231024_500119045_02:20,0.43863341212272644
20231024_500119045_02:40,0.4621591195464134
20231024_500119045_03:00,0.4742075949907303
20231024_500119045_03:20,0.5053843036293983
20231024_500119045_03:40,0.5725795477628708
20231024_500119045_04:00,0.6445624828338623
20231024_500119045_04:20,0.7561037540435791
20231024_500119045_04:40,0.9497846513986588
20231024_500119045_05:00,1.1928635835647583
20231024_500119045_05:20,1.53409343957901
20231024_500119045_05:40,2.005717635154724
20231024_500119045_06:00,2.4101094007492065
20231024_500119045_06:20,2.7664610147476196
20231024_500119045_06:40,3.08601376414299
20231024_500119045_07:00,3.016339063644409
20231024_500119045_07:20,2.7625160813331604
20231024_500119045_07:40,2.5483869314193726
20231024_500119045_08:00,2.1476526260375977
20231024_500119045_08:20,1.7835496664047241
20231024_500119045_08:40,1.610238790512085
20231024_500119045_09:00,1.446604996919632
20231024_500119045_09:20,1.351866826415062
20231024_500119045_09:40,1.3912022560834885
20231024_500119045_10:00,1.4172327667474747
20231024_500119045_10:20,1.4545991718769073
20231024_500119045_10:40,1.583023339509964
20231024_500119045_11:00,1.6573529988527298
20231024_500119045_11:20,1.710932433605194
20231024_500119045_11:40,1.8456359505653381
20231024_500119045_12:00,1.8968579173088074
20231024_500119045_12:20,1.9220078587532043
20231024_500119045_12:40,2.0333834886550903
20231024_500119045_13:00,2.0560010373592377
20231024_500119045_13:20,2.0640461146831512
20231024_500119045_13:40,2.162621259689331
20231024_500119045_14:00,2.1932936906814575
20231024_500119045_14:20,2.236382335424423
20231024_500119045_14:40,2.3793964982032776
20231024_500119045_15:00,2.5271427035331726
20231024_500119045_15:20,2.776293307542801
20231024_500119045_15:40,3.2460172176361084
20231024_500119045_16:00,4.045098006725311
20231024_500119045_16:20,5.406536877155304
20231024_500119045_16:40,7.306181907653809
20231024_500119045_17:00,9.513130784034729
20231024_500119045_17:20,11.736814022064209
20231024_500119045_17:40,13.694587469100952
20231024_500119045_18:00,15.339343070983887
20231024_500119045_18:20,17.473292112350464
20231024_500119045_18:40,20.473586082458496
20231024_500119045_19:00,23.164911031723022
20231024_500119045_19:20,24.460267782211304
20231024_500119045_19:40,24.73225164413452
20231024_500119045_20:00,24.289577960968018
20231024_500119045_20:20,23.141522645950317
20231024_500119045_20:40,20.733603715896606
20231024_500119045_21:00,14.926136016845703
20231024_500119045_21:20,7.180579900741577
20231024_500119045_21:40,2.237136483192444
20231024_500119045_22:00,0.5580691918730736
20231024_500119045_22:20,0.24616128951311111
20231024_500119045_22:40,0.20071880146861076
20231024_500119045_23:00,0.23349661380052567
20231024_500119045_23:20,0.2996872141957283
20231024_500119045_23:40,0.35763082280755043
20231204_500119045_00:00,15.208632469177246
20231204_500119045_00:20,15.265831708908081
20231204_500119045_00:40,13.986406564712524
20231204_500119045_01:00,13.064350247383118
20231204_500119045_01:20,12.31422209739685
20231204_500119045_01:40,11.412797093391418
20231204_500119045_02:00,10.828113317489624
20231204_500119045_02:20,10.512749791145325
20231204_500119045_02:40,10.333998203277588
20231204_500119045_03:00,10.216317772865295
20231204_500119045_03:20,10.161567687988281
20231204_500119045_03:40,10.21756362915039
20231204_500119045_04:00,10.307466387748718
20231204_500119045_04:20,10.50713050365448
20231204_500119045_04:40,10.698757886886597
20231204_500119045_05:00,10.604941487312317
20231204_500119045_05:20,10.519585728645325
20231204_500119045_05:40,10.438586711883545
20231204_500119045_06:00,10.093231678009033
20231204_500119045_06:20,9.867454648017883
20231204_500119045_06:40,9.88046646118164
20231204_500119045_07:00,9.59786319732666
20231204_500119045_07:20,9.198144435882568
20231204_500119045_07:40,8.60530710220337
20231204_500119045_08:00,7.045794606208801
20231204_500119045_08:20,4.976486146450043
20231204_500119045_08:40,2.844907194375992
20231204_500119045_09:00,1.5076783448457718
20231204_500119045_09:20,1.1484395861625671
20231204_500119045_09:40,1.2188923209905624
20231204_500119045_10:00,1.3410861641168594
20231204_500119045_10:20,1.5492125898599625
20231204_500119045_10:40,1.8894866704940796
20231204_500119045_11:00,2.154546767473221
20231204_500119045_11:20,2.428112357854843
20231204_500119045_11:40,2.83782821893692
20231204_500119045_12:00,2.915386527776718
20231204_500119045_12:20,2.8225483298301697
20231204_500119045_12:40,2.7775241434574127
20231204_500119045_13:00,2.4208162128925323
20231204_500119045_13:20,2.188544750213623
20231204_500119045_13:40,2.3227886855602264
20231204_500119045_14:00,2.5491976141929626
20231204_500119045_14:20,3.200394928455353
20231204_500119045_14:40,4.677754342556
20231204_500119045_15:00,6.754484117031097
20231204_500119045_15:20,9.399552583694458
20231204_500119045_15:40,11.930888056755066
20231204_500119045_16:00,13.539029836654663
20231204_500119045_16:20,15.275736808776855
20231204_500119045_16:40,17.555790662765503
20231204_500119045_17:00,19.05367374420166
20231204_500119045_17:20,20.104036569595337
20231204_500119045_17:40,21.580754280090332
20231204_500119045_18:00,23.48479652404785
20231204_500119045_18:20,25.415469884872437
20231204_500119045_18:40,26.3086678981781
20231204_500119045_19:00,26.540886163711548
20231204_500119045_19:20,26.584099769592285
20231204_500119045_19:40,26.53210425376892
20231204_500119045_20:00,26.276310682296753
20231204_500119045_20:20,25.8046977519989
20231204_500119045_20:40,24.995378494262695
20231204_500119045_21:00,23.306516408920288
20231204_500119045_21:20,20.928207635879517
20231204_500119045_21:40,18.665782690048218
20231204_500119045_22:00,15.952653169631958
20231204_500119045_22:20,13.860125303268433
20231204_500119045_22:40,13.204587936401367
20231204_500119045_23:00,12.770881414413452
20231204_500119045_23:20,12.229048252105713
20231204_500119045_23:40,11.631295084953308
20231205_500119045_00:00,12.19998300075531
20231205_500119045_00:20,12.544890761375427
20231205_500119045_00:40,12.030138492584229
20231205_500119045_01:00,11.535279870033264
20231205_500119045_01:20,10.89511501789093
20231205_500119045_01:40,10.350347876548767
20231205_500119045_02:00,10.199321389198303
20231205_500119045_02:20,10.464202284812927
20231205_500119045_02:40,10.685195326805115
20231205_500119045_03:00,10.65134859085083
20231205_500119045_03:20,10.594103455543518
20231205_500119045_03:40,10.522287726402283
20231205_500119045_04:00,10.464515209197998
20231205_500119045_04:20,10.608647346496582
20231205_500119045_04:40,10.794898271560669
20231205_500119045_05:00,10.961094498634338
20231205_500119045_05:20,11.510269284248352
20231205_500119045_05:40,12.17265510559082
20231205_500119045_06:00,12.412484526634216
20231205_500119045_06:20,12.648527145385742
20231205_500119045_06:40,12.772069692611694
20231205_500119045_07:00,12.218937873840332
20231205_500119045_07:20,11.362251043319702
20231205_500119045_07:40,9.731675505638123
20231205_500119045_08:00,6.224721908569336
20231205_500119045_08:20,3.377096861600876
20231205_500119045_08:40,2.1197316348552704
20231205_500119045_09:00,1.4581560790538788
20231205_500119045_09:20,1.2221787571907043
20231205_500119045_09:40,1.2199605405330658
20231205_500119045_10:00,1.15388822555542
20231205_500119045_10:20,1.1183448135852814
20231205_500119045_10:40,1.2355262339115143
20231205_500119045_11:00,1.4572471380233765
20231205_500119045_11:20,1.8904110491275787
20231205_500119045_11:40,2.4530113339424133
20231205_500119045_12:00,2.6957169473171234
20231205_500119045_12:20,2.8224653005599976
20231205_500119045_12:40,2.9834304749965668
20231205_500119045_13:00,2.6591193974018097
20231205_500119045_13:20,2.3160816729068756
20231205_500119045_13:40,2.226914495229721
20231205_500119045_14:00,2.08758345246315
20231205_500119045_14:20,2.205493986606598
20231205_500119045_14:40,2.7713044583797455
20231205_500119045_15:00,3.6933735013008118
20231205_500119045_15:20,5.631156086921692
20231205_500119045_15:40,8.601335883140564
20231205_500119045_16:00,11.044520139694214
20231205_500119045_16:20,12.952608704566956
20231205_500119045_16:40,15.184614896774292
20231205_500119045_17:00,17.398040056228638
20231205_500119045_17:20,19.466068029403687
20231205_500119045_17:40,21.109565258026123
20231205_500119045_18:00,22.382368087768555
20231205_500119045_18:20,24.216503858566284
20231205_500119045_18:40,25.812089443206787
20231205_500119045_19:00,26.42655611038208
20231205_500119045_19:20,26.658003330230713
20231205_500119045_19:40,26.690789461135864
20231205_500119045_20:00,26.508831024169922
20231205_500119045_20:20,26.108196020126343
20231205_500119045_20:40,25.33433985710144
20231205_500119045_21:00,23.560789585113525
20231205_500119045_21:20,20.892812967300415
20231205_500119045_21:40,18.362095832824707
20231205_500119045_22:00,15.921894788742065
20231205_500119045_22:20,14.814060688018799
20231205_500119045_22:40,15.009899616241455
20231205_500119045_23:00,14.88548755645752
20231205_500119045_23:20,14.376216888427734
20231205_500119045_23:40,13.715789556503296
20231206_500119045_00:00,14.210193395614624
20231206_500119045_00:20,14.53012228012085
20231206_500119045_00:40,14.076298475265503
20231206_500119045_01:00,13.607489347457886
20231206_500119045_01:20,12.891308069229126
20231206_500119045_01:40,12.380646347999573
20231206_500119045_02:00,12.390342831611633
20231206_500119045_02:20,12.715764164924622
20231206_500119045_02:40,12.9033043384552
20231206_500119045_03:00,12.929739356040955
20231206_500119045_03:20,12.94856572151184
20231206_500119045_03:40,12.848092794418335
20231206_500119045_04:00,12.815154790878296
20231206_500119045_04:20,12.999518990516663
20231206_500119045_04:40,13.120761752128601
20231206_500119045_05:00,13.185201644897461
20231206_500119045_05:20,13.450034976005554
20231206_500119045_05:40,13.625482082366943
20231206_500119045_06:00,13.670026659965515
20231206_500119045_06:20,13.9860018491745
20231206_500119045_06:40,14.340323209762573
20231206_500119045_07:00,14.311068534851074
20231206_500119045_07:20,14.33461046218872
20231206_500119045_07:40,13.940042853355408
20231206_500119045_08:00,11.556156516075134
20231206_500119045_08:20,7.982747793197632
20231206_500119045_08:40,5.5964677929878235
20231206_500119045_09:00,4.4239309430122375
20231206_500119045_09:20,4.260102093219757
20231206_500119045_09:40,4.289509892463684
20231206_500119045_10:00,3.716045916080475
20231206_500119045_10:20,3.2269355058670044
20231206_500119045_10:40,2.9933403730392456
20231206_500119045_11:00,2.6527545154094696
20231206_500119045_11:20,2.5911830961704254
20231206_500119045_11:40,2.8233126997947693
20231206_500119045_12:00,2.871088534593582
20231206_500119045_12:20,3.0657804906368256
20231206_500119045_12:40,3.4826041162014008
20231206_500119045_13:00,3.4234365820884705
20231206_500119045_13:20,3.121718853712082
20231206_500119045_13:40,2.770050674676895
20231206_500119045_14:00,2.1318672597408295
20231206_500119045_14:20,1.7535337507724762
20231206_500119045_14:40,1.709814876317978
20231206_500119045_15:00,1.7439783960580826
20231206_500119045_15:20,1.9519261419773102
20231206_500119045_15:40,2.357385814189911
20231206_500119045_16:00,2.848238170146942
20231206_500119045_16:20,3.808533012866974
20231206_500119045_16:40,5.660838842391968
20231206_500119045_17:00,8.153958320617676
20231206_500119045_17:20,11.130858898162842
20231206_500119045_17:40,14.242148399353027
20231206_500119045_18:00,16.804485082626343
20231206_500119045_18:20,18.959975004196167
20231206_500119045_18:40,20.46705389022827
20231206_500119045_19:00,20.95586848258972
20231206_500119045_19:20,21.231016635894775
20231206_500119045_19:40,21.581007957458496
20231206_500119045_20:00,21.539361476898193
20231206_500119045_20:20,21.20429039001465
20231206_500119045_20:40,20.639128923416138
20231206_500119045_21:00,19.55740523338318
20231206_500119045_21:20,18.472589015960693
20231206_500119045_21:40,17.294461250305176
20231206_500119045_22:00,15.974896669387817
20231206_500119045_22:20,15.205488204956055
20231206_500119045_22:40,14.949063777923584
20231206_500119045_23:00,14.971827983856201
20231206_500119045_23:20,15.026840925216675
20231206_500119045_23:40,14.865548849105835
20231207_500119045_00:00,15.615681171417236
20231207_500119045_00:20,15.898796796798706
20231207_500119045_00:40,15.280091047286987
20231207_500119045_01:00,15.04492712020874
20231207_500119045_01:20,14.896190404891968
20231207_500119045_01:40,14.625072717666626
20231207_500119045_02:00,14.518922090530396
20231207_500119045_02:20,14.478447198867798
20231207_500119045_02:40,14.331177473068237
20231207_500119045_03:00,14.27633810043335
20231207_500119045_03:20,14.37878704071045
20231207_500119045_03:40,14.328492164611816
20231207_500119045_04:00,14.251300811767578
20231207_500119045_04:20,14.328590631484985
20231207_500119045_04:40,14.26443362236023
20231207_500119045_05:00,14.075403928756714
20231207_500119045_05:20,14.065630674362183
20231207_500119045_05:40,14.172946214675903
20231207_500119045_06:00,14.3345787525177
20231207_500119045_06:20,14.780001163482666
20231207_500119045_06:40,15.227773427963257
20231207_500119045_07:00,15.250943183898926
20231207_500119045_07:20,15.176011562347412
20231207_500119045_07:40,14.245254278182983
20231207_500119045_08:00,10.456173062324524
20231207_500119045_08:20,6.535608947277069
20231207_500119045_08:40,4.772646367549896
20231207_500119045_09:00,3.8571648001670837
20231207_500119045_09:20,3.424214720726013
20231207_500119045_09:40,3.053035080432892
20231207_500119045_10:00,2.4643836319446564
20231207_500119045_10:20,2.0602290630340576
20231207_500119045_10:40,1.9986991584300995
20231207_500119045_11:00,2.276857018470764
20231207_500119045_11:20,3.225422203540802
20231207_500119045_11:40,4.932377994060516
20231207_500119045_12:00,6.130101501941681
20231207_500119045_12:20,6.096416234970093
20231207_500119045_12:40,5.027348875999451
20231207_500119045_13:00,3.2739536464214325
20231207_500119045_13:20,2.119263708591461
20231207_500119045_13:40,1.646631270647049
20231207_500119045_14:00,1.3436779081821442
20231207_500119045_14:20,1.2020514607429504
20231207_500119045_14:40,1.2381104677915573
20231207_500119045_15:00,1.3705751150846481
20231207_500119045_15:20,1.7098382413387299
20231207_500119045_15:40,2.4544658064842224
20231207_500119045_16:00,3.6952335238456726
20231207_500119045_16:20,5.636234641075134
20231207_500119045_16:40,8.246440410614014
20231207_500119045_17:00,10.669090986251831
20231207_500119045_17:20,12.457357048988342
20231207_500119045_17:40,13.816627979278564
20231207_500119045_18:00,14.262579441070557
20231207_500119045_18:20,14.435415506362915
20231207_500119045_18:40,15.647799730300903
20231207_500119045_19:00,16.710172176361084
20231207_500119045_19:20,17.633127212524414
20231207_500119045_19:40,18.630606651306152
20231207_500119045_20:00,18.971375465393066
20231207_500119045_20:20,19.146299362182617
20231207_500119045_20:40,19.254017114639282
20231207_500119045_21:00,19.259177446365356
20231207_500119045_21:20,19.49958848953247
20231207_500119045_21:40,19.610702514648438
20231207_500119045_22:00,19.634439706802368
20231207_500119045_22:20,19.657390832901
20231207_500119045_22:40,19.318289279937744
20231207_500119045_23:00,18.90036916732788
20231207_500119045_23:20,18.569278478622437
20231207_500119045_23:40,18.1042160987854
20231208_500119045_00:00,18.42519974708557
20231208_500119045_00:20,18.38509202003479
20231208_500119045_00:40,17.33112597465515
20231208_500119045_01:00,16.753172159194946
20231208_500119045_01:20,16.67991280555725
20231208_500119045_01:40,16.76494812965393
20231208_500119045_02:00,17.221218585968018
20231208_500119045_02:20,17.653635025024414
20231208_500119045_02:40,17.790218591690063
20231208_500119045_03:00,18.005412101745605
20231208_500119045_03:20,18.336389303207397
20231208_500119045_03:40,18.460365772247314
20231208_500119045_04:00,18.60812282562256
20231208_500119045_04:20,18.78315019607544
20231208_500119045_04:40,18.599774837493896
20231208_500119045_05:00,18.33287286758423
20231208_500119045_05:20,18.366042852401733
20231208_500119045_05:40,18.4127995967865
20231208_500119045_06:00,18.69088339805603
20231208_500119045_06:20,19.426262378692627
20231208_500119045_06:40,20.125887870788574
20231208_500119045_07:00,20.762633085250854
20231208_500119045_07:20,21.575305223464966
20231208_500119045_07:40,22.080904245376587
20231208_500119045_08:00,21.883569955825806
20231208_500119045_08:20,21.140981197357178
20231208_500119045_08:40,18.359130144119263
20231208_500119045_09:00,12.234305381774902
20231208_500119045_09:20,6.569786965847015
20231208_500119045_09:40,3.5146118998527527
20231208_500119045_10:00,2.12683168053627
20231208_500119045_10:20,1.6832983940839767
20231208_500119045_10:40,1.7196787744760513
20231208_500119045_11:00,2.095026046037674
20231208_500119045_11:20,3.0975154042243958
20231208_500119045_11:40,5.302529156208038
20231208_500119045_12:00,7.655106782913208
20231208_500119045_12:20,8.890164256095886
20231208_500119045_12:40,8.516968965530396
20231208_500119045_13:00,6.395651638507843
20231208_500119045_13:20,4.465130567550659
20231208_500119045_13:40,3.3926421105861664
20231208_500119045_14:00,2.6451371014118195
20231208_500119045_14:20,2.3281663954257965
20231208_500119045_14:40,2.4103674590587616
20231208_500119045_15:00,2.6059754490852356
20231208_500119045_15:20,3.053628593683243
20231208_500119045_15:40,4.109394371509552
20231208_500119045_16:00,5.9472163915634155
20231208_500119045_16:20,8.580122113227844
20231208_500119045_16:40,11.52285635471344
20231208_500119045_17:00,13.902770638465881
20231208_500119045_17:20,15.238758325576782
20231208_500119045_17:40,15.981438875198364
20231208_500119045_18:00,16.429301261901855
20231208_500119045_18:20,17.720882892608643
20231208_500119045_18:40,19.979657888412476
20231208_500119045_19:00,21.619081258773804
20231208_500119045_19:20,22.652023792266846
20231208_500119045_19:40,23.283480167388916
20231208_500119045_20:00,23.13107180595398
20231208_500119045_20:20,22.39982008934021
20231208_500119045_20:40,20.96801495552063
20231208_500119045_21:00,18.636000633239746
20231208_500119045_21:20,16.362046718597412
20231208_500119045_21:40,14.733880281448364
20231208_500119045_22:00,13.695693135261536
20231208_500119045_22:20,13.58695900440216
20231208_500119045_22:40,13.741682171821594
20231208_500119045_23:00,13.538825392723083
20231208_500119045_23:20,13.12284791469574
20231208_500119045_23:40,12.351210594177246
