id,sbi
20231224_500101123_16:20,6.034943386912346
20231224_500101166_16:20,1.8668671622872353
20231224_500101175_16:20,4.459093153476715
20231224_500101176_16:20,0.3988659679889679
20231224_500101181_16:20,19.006548821926117
20231224_500101184_16:20,6.381189376115799
20231224_500101185_16:20,5.844043135643005
20231224_500101188_16:20,6.188927114009857
20231224_500101189_16:20,1.28862726688385
20231224_500101190_16:20,6.8405038714408875
20231224_500101191_16:20,15.795771896839142
20231224_500101193_16:20,6.916083678603172
20231224_500101199_16:20,2.5084218084812164
20231224_500101209_16:20,8.75524640083313
20231224_500101216_16:20,6.352676868438721
20231224_500101219_16:20,6.572906196117401
20231224_500105066_16:20,2.815747484564781
20231224_500106002_16:20,8.774877786636353
20231224_500106003_16:20,2.790156304836273
20231224_500106004_16:20,6.386026382446289
20231224_500119043_16:20,6.0328041315078735
20231224_500119044_16:20,8.820840895175934
20231224_500119045_16:20,30.09055495262146
20231224_500119046_16:20,8.434531092643738
20231224_500119047_16:20,16.53986155986786
20231224_500119048_16:20,0.0
20231224_500119049_16:20,25.365951418876648
20231224_500119050_16:20,19.16664284467697
20231224_500119051_16:20,4.954827278852463
20231224_500119052_16:20,18.22345006465912
20231224_500119053_16:20,9.109195858240128
20231224_500119054_16:20,13.30839604139328
20231224_500119055_16:20,11.376446962356567
20231224_500119056_16:20,1.6370594501495361
20231224_500119057_16:20,8.441268801689148
20231224_500119058_16:20,17.2185418009758
20231224_500119059_16:20,0.0
20231224_500119060_16:20,4.579331159591675
20231224_500119061_16:20,7.146174877882004
20231224_500119062_16:20,3.7305514812469482
20231224_500119063_16:20,9.54159539937973
20231224_500119064_16:20,6.753945469856262
20231224_500119065_16:20,1.986410766839981
20231224_500119066_16:20,10.20558476448059
20231224_500119067_16:20,22.94377613067627
20231224_500119068_16:20,18.184029042720795
20231224_500119069_16:20,7.9228150844573975
20231224_500119070_16:20,0.0
20231224_500119071_16:20,13.670235633850098
20231224_500119072_16:20,6.5825514793396
20231224_500119074_16:20,13.735882043838501
20231224_500119075_16:20,22.273380756378174
20231224_500119076_16:20,12.065552353858948
20231224_500119077_16:20,28.920074462890625
20231224_500119078_16:20,8.592529892921448
20231224_500119079_16:20,2.5589642226696014
20231224_500119080_16:20,0.0
20231224_500119081_16:20,5.76848977804184
20231224_500119082_16:20,6.330680847167969
20231224_500119083_16:20,11.11961567401886
20231224_500119084_16:20,5.97594678401947
20231224_500119085_16:20,8.625313401222229
20231224_500119086_16:20,17.33662039041519
20231224_500119087_16:20,20.0916588306427
20231224_500119088_16:20,5.712263584136963
20231224_500119089_16:20,7.705693244934082
20231224_500119090_16:20,19.420429468154907
20231224_500119091_16:20,11.064910411834717
20231224_500101001_16:40,4.255581378936768
20231224_500101002_16:40,1.0477277152240276
20231224_500101003_16:40,3.2337493896484375
20231224_500101004_16:40,3.4581998884677887
20231224_500101005_16:40,7.393861770629883
20231224_500101006_16:40,1.306231789290905
20231224_500101007_16:40,4.268097817897797
20231224_500101008_16:40,11.369904935359955
20231224_500101009_16:40,8.27730941772461
20231224_500101010_16:40,7.548500895500183
20231224_500101013_16:40,2.573727071285248
20231224_500101014_16:40,5.692520797252655
20231224_500101015_16:40,8.231395840644836
20231224_500101018_16:40,2.6898998022079468
20231224_500101019_16:40,3.462599292397499
20231224_500101020_16:40,0.26558278128504753
20231224_500101021_16:40,2.45607590675354
20231224_500101022_16:40,21.98514474928379
20231224_500101023_16:40,8.427713811397552
20231224_500101024_16:40,9.023405313491821
20231224_500101025_16:40,15.460226207971573
20231224_500101026_16:40,3.1336965411901474
20231224_500101027_16:40,8.263076439499855
20231224_500101028_16:40,3.3028537034988403
20231224_500101029_16:40,5.7073818147182465
20231224_500101030_16:40,7.182210445404053
20231224_500101031_16:40,1.2126249819993973
20231224_500101032_16:40,5.8121840208768845
20231224_500101033_16:40,7.160777598619461
20231224_500101034_16:40,0.6746002435684204
20231224_500101035_16:40,9.5246422290802
20231224_500101036_16:40,11.14454984664917
20231224_500101037_16:40,5.643214583396912
20231224_500101038_16:40,6.930707931518555
20231224_500101039_16:40,12.298936367034912
20231224_500101040_16:40,4.041619971394539
20231224_500101041_16:40,7.1880460530519485
20231224_500101042_16:40,2.398727238178253
20231224_500101091_16:40,10.694582760334015
20231224_500101092_16:40,6.916244924068451
20231224_500101093_16:40,8.309097290039062
20231224_500101094_16:40,6.425169110298157
20231224_500101114_16:40,17.492891430854797
20231224_500101115_16:40,21.063265204429626
20231224_500101123_16:40,6.316625401377678
20231224_500101166_16:40,0.6066793520003557
20231224_500101175_16:40,4.733714044094086
20231224_500101176_16:40,0.0
20231224_500101181_16:40,22.742946445941925
20231224_500101184_16:40,6.824081093072891
20231224_500101185_16:40,6.185671091079712
20231224_500101188_16:40,5.731936395168304
20231224_500101189_16:40,2.2676539421081543
20231224_500101190_16:40,6.088586717844009
20231224_500101191_16:40,15.087461113929749
20231224_500101193_16:40,5.440519884228706
20231224_500101199_16:40,2.6110582649707794
20231224_500101209_16:40,6.829959154129028
20231224_500101216_16:40,5.096420645713806
20231224_500101219_16:40,6.2584188580513
20231224_500105066_16:40,2.5059713423252106
20231224_500106002_16:40,9.762871861457825
20231224_500106003_16:40,3.366414785385132
20231224_500106004_16:40,6.917311906814575
20231224_500119043_16:40,4.711476534605026
20231224_500119044_16:40,8.32326340675354
20231224_500119045_16:40,30.83828777074814
20231224_500119046_16:40,7.256481051445007
20231224_500119047_16:40,15.349575877189636
20231224_500119048_16:40,0.0
20231224_500119049_16:40,22.744987547397614
20231224_500119050_16:40,17.856156289577484
20231224_500119051_16:40,4.138052389025688
20231224_500119052_16:40,17.140990257263184
20231224_500119053_16:40,8.316066771745682
20231224_500119054_16:40,12.050737738609314
20231224_500119055_16:40,9.688616275787354
20231224_500119056_16:40,1.9970537722110748
20231224_500119057_16:40,7.777235507965088
20231224_500119058_16:40,15.532784163951874
20231224_500119059_16:40,0.0
20231224_500119060_16:40,3.685915231704712
20231224_500119061_16:40,6.5719140619039536
20231224_500119062_16:40,3.3943827152252197
20231224_500119063_16:40,8.65332904458046
20231224_500119064_16:40,5.695589303970337
20231224_500119065_16:40,1.9521838426589966
20231224_500119066_16:40,9.485655426979065
20231224_500119067_16:40,20.97711020708084
20231224_500119068_16:40,16.576979845762253
20231224_500119069_16:40,7.543138265609741
20231224_500119070_16:40,0.0
20231224_500119071_16:40,12.115589082241058
20231224_500119072_16:40,6.07526421546936
20231224_500119074_16:40,13.015058934688568
20231224_500119075_16:40,20.686335563659668
20231224_500119076_16:40,11.149627447128296
20231224_500119077_16:40,25.325072288513184
20231224_500119078_16:40,8.224053978919983
20231224_500119079_16:40,3.1736765801906586
20231224_500119080_16:40,0.0
20231224_500119081_16:40,5.4603367149829865
20231224_500119082_16:40,5.962202548980713
20231224_500119083_16:40,10.337329030036926
20231224_500119084_16:40,5.595678091049194
20231224_500119085_16:40,7.948266863822937
20231224_500119086_16:40,16.314738988876343
20231224_500119087_16:40,19.1643887758255
20231224_500119088_16:40,4.960266947746277
20231224_500119089_16:40,6.664323091506958
20231224_500119090_16:40,16.866086721420288
20231224_500119091_16:40,10.37598717212677
20231224_500101001_17:00,3.7734516859054565
20231224_500101002_17:00,2.5454599410295486
20231224_500101003_17:00,2.403583288192749
20231224_500101004_17:00,4.650229305028915
20231224_500101005_17:00,9.014041900634766
20231224_500101006_17:00,2.0948783457279205
20231224_500101007_17:00,5.159226328134537
20231224_500101008_17:00,10.54379278421402
20231224_500101009_17:00,8.779409408569336
20231224_500101010_17:00,10.839225053787231
20231224_500101013_17:00,4.006647080183029
20231224_500101014_17:00,6.12512332201004
20231224_500101015_17:00,10.39512026309967
20231224_500101018_17:00,3.0623334646224976
20231224_500101019_17:00,4.572443515062332
20231224_500101020_17:00,0.3459787368774414
20231224_500101021_17:00,4.197108745574951
20231224_500101022_17:00,26.339706391096115
20231224_500101023_17:00,10.425041615962982
20231224_500101024_17:00,5.381499230861664
20231224_500101025_17:00,9.36607338488102
20231224_500101026_17:00,2.9773183912038803
20231224_500101027_17:00,7.191451504826546
20231224_500101028_17:00,2.854377031326294
20231224_500101029_17:00,3.9658740162849426
20231224_500101030_17:00,10.199554562568665
20231224_500101031_17:00,4.3342724442481995
20231224_500101032_17:00,6.32905937731266
20231224_500101033_17:00,5.800684481859207
20231224_500101034_17:00,0.7655219659209251
20231224_500101035_17:00,9.897389888763428
20231224_500101036_17:00,9.7014319896698
20231224_500101037_17:00,5.151191353797913
20231224_500101038_17:00,6.847377061843872
20231224_500101039_17:00,10.065968036651611
20231224_500101040_17:00,5.974952504038811
20231224_500101041_17:00,3.6181908920407295
20231224_500101042_17:00,3.3488231152296066
20231224_500101091_17:00,13.632605969905853
20231224_500101092_17:00,9.441313445568085
20231224_500101093_17:00,7.84102588891983
20231224_500101094_17:00,6.822270750999451
20231224_500101114_17:00,13.729640901088715
20231224_500101115_17:00,12.503933906555176
20231224_500101123_17:00,9.146356403827667
20231224_500101166_17:00,0.0
20231224_500101175_17:00,2.112434834241867
20231224_500101176_17:00,0.0
20231224_500101181_17:00,40.361908078193665
20231224_500101184_17:00,8.00401747226715
20231224_500101185_17:00,5.001353144645691
20231224_500101188_17:00,5.633887827396393
20231224_500101189_17:00,1.520025372505188
20231224_500101190_17:00,8.460057377815247
20231224_500101191_17:00,17.81352961063385
20231224_500101193_17:00,2.680322479456663
20231224_500101199_17:00,1.7959963828325272
20231224_500101209_17:00,4.427472352981567
20231224_500101216_17:00,5.832434177398682
20231224_500101219_17:00,7.472049355506897
20231224_500105066_17:00,3.962259739637375
20231224_500106002_17:00,9.85247790813446
20231224_500106003_17:00,4.260254502296448
20231224_500106004_17:00,8.846447467803955
20231224_500119043_17:00,6.572827756404877
20231224_500119044_17:00,7.723624646663666
20231224_500119045_17:00,32.30873644351959
20231224_500119046_17:00,11.568588018417358
20231224_500119047_17:00,12.935324013233185
20231224_500119048_17:00,2.406655553728342
20231224_500119049_17:00,21.23727834224701
20231224_500119050_17:00,14.689655244350433
20231224_500119051_17:00,4.971568286418915
20231224_500119052_17:00,13.851401090621948
20231224_500119053_17:00,6.716551125049591
20231224_500119054_17:00,10.665298998355865
20231224_500119055_17:00,6.237644016742706
20231224_500119056_17:00,2.336575984954834
20231224_500119057_17:00,7.287997603416443
20231224_500119058_17:00,9.787417888641357
20231224_500119059_17:00,0.0
20231224_500119060_17:00,2.2493324875831604
20231224_500119061_17:00,5.05677804350853
20231224_500119062_17:00,4.5637911558151245
20231224_500119063_17:00,10.830031782388687
20231224_500119064_17:00,5.200757801532745
20231224_500119065_17:00,1.7838625609874725
20231224_500119066_17:00,8.211963772773743
20231224_500119067_17:00,18.682121515274048
20231224_500119068_17:00,15.16280347108841
20231224_500119069_17:00,6.7231762409210205
20231224_500119070_17:00,1.424346774816513
20231224_500119071_17:00,11.926780760288239
20231224_500119072_17:00,4.287260413169861
20231224_500119074_17:00,12.344243824481964
20231224_500119075_17:00,16.747169494628906
20231224_500119076_17:00,9.902645945549011
20231224_500119077_17:00,22.32092308998108
20231224_500119078_17:00,7.419390678405762
20231224_500119079_17:00,3.8717511147260666
20231224_500119080_17:00,0.4780085012316704
20231224_500119081_17:00,4.640439450740814
20231224_500119082_17:00,5.422826409339905
20231224_500119083_17:00,9.150343179702759
20231224_500119084_17:00,4.782925844192505
20231224_500119085_17:00,6.495817065238953
20231224_500119086_17:00,13.10218721628189
20231224_500119087_17:00,14.851709604263306
20231224_500119088_17:00,4.978803098201752
20231224_500119089_17:00,4.843591690063477
20231224_500119090_17:00,14.375981092453003
20231224_500119091_17:00,10.568161010742188
20231224_500101001_17:20,5.0085195899009705
20231224_500101002_17:20,2.49421888589859
20231224_500101003_17:20,3.3327910900115967
20231224_500101004_17:20,4.701122909784317
20231224_500101005_17:20,8.595564842224121
20231224_500101006_17:20,2.0920157730579376
20231224_500101007_17:20,5.336186230182648
20231224_500101008_17:20,11.36989176273346
20231224_500101009_17:20,9.684779167175293
20231224_500101010_17:20,12.192566394805908
20231224_500101013_17:20,3.8563379645347595
20231224_500101014_17:20,6.210378289222717
20231224_500101015_17:20,9.893849611282349
20231224_500101018_17:20,3.2023414969444275
20231224_500101019_17:20,4.682871401309967
20231224_500101020_17:20,0.4088469594717026
20231224_500101021_17:20,4.129860460758209
20231224_500101022_17:20,33.570909172296524
20231224_500101023_17:20,9.678930789232254
20231224_500101024_17:20,4.906400889158249
20231224_500101025_17:20,5.364071521908045
20231224_500101026_17:20,2.9236742109060287
20231224_500101027_17:20,6.846241906285286
20231224_500101028_17:20,2.192409336566925
20231224_500101029_17:20,3.287792131304741
20231224_500101030_17:20,7.689707666635513
20231224_500101031_17:20,4.193354547023773
20231224_500101032_17:20,6.720914885401726
20231224_500101033_17:20,5.797069400548935
20231224_500101034_17:20,0.23784847185015678
20231224_500101035_17:20,9.677362203598022
20231224_500101036_17:20,9.13270652294159
20231224_500101037_17:20,4.471153914928436
20231224_500101038_17:20,5.9858186691999435
20231224_500101039_17:20,9.05226743221283
20231224_500101040_17:20,4.909930005669594
20231224_500101041_17:20,3.30931044369936
20231224_500101042_17:20,3.3638466149568558
20231224_500101091_17:20,14.235979318618774
20231224_500101092_17:20,9.22697001695633
20231224_500101093_17:20,7.475038915872574
20231224_500101094_17:20,7.984259724617004
20231224_500101114_17:20,13.636981844902039
20231224_500101115_17:20,11.665883660316467
20231224_500101123_17:20,8.967639744281769
20231224_500101166_17:20,0.0
20231224_500101175_17:20,1.4784416407346725
20231224_500101176_17:20,0.0
20231224_500101181_17:20,47.52635657787323
20231224_500101184_17:20,8.870230615139008
20231224_500101185_17:20,5.934085965156555
20231224_500101188_17:20,6.026426941156387
20231224_500101189_17:20,1.078131079673767
20231224_500101190_17:20,9.303140342235565
20231224_500101191_17:20,16.950966596603394
20231224_500101193_17:20,2.1778138652443886
20231224_500101199_17:20,2.168860748410225
20231224_500101209_17:20,2.979472577571869
20231224_500101216_17:20,5.499297380447388
20231224_500101219_17:20,7.223518967628479
20231224_500105066_17:20,3.7544511258602142
20231224_500106002_17:20,10.43895959854126
20231224_500106003_17:20,4.934111952781677
20231224_500106004_17:20,9.699353456497192
20231224_500119043_17:20,6.875270426273346
20231224_500119044_17:20,6.024939477443695
20231224_500119045_17:20,35.80971121788025
20231224_500119046_17:20,9.292545318603516
20231224_500119047_17:20,11.840633153915405
20231224_500119048_17:20,8.022564396262169
20231224_500119049_17:20,17.051999628543854
20231224_500119050_17:20,12.014095157384872
20231224_500119051_17:20,4.262971043586731
20231224_500119052_17:20,13.384851455688477
20231224_500119053_17:20,5.689722895622253
20231224_500119054_17:20,8.67655098438263
20231224_500119055_17:20,4.636099934577942
20231224_500119056_17:20,2.493339627981186
20231224_500119057_17:20,6.461402773857117
20231224_500119058_17:20,7.974447548389435
20231224_500119059_17:20,0.0
20231224_500119060_17:20,1.9372932314872742
20231224_500119061_17:20,4.050013035535812
20231224_500119062_17:20,4.086889028549194
20231224_500119063_17:20,10.048132985830307
20231224_500119064_17:20,4.793792963027954
20231224_500119065_17:20,1.6647374629974365
20231224_500119066_17:20,6.643669009208679
20231224_500119067_17:20,16.682194232940674
20231224_500119068_17:20,12.992206066846848
20231224_500119069_17:20,6.174706816673279
20231224_500119070_17:20,1.5601454973220825
20231224_500119071_17:20,9.737156867980957
20231224_500119072_17:20,3.7863900661468506
20231224_500119074_17:20,11.409366130828857
20231224_500119075_17:20,14.96533751487732
20231224_500119076_17:20,8.66934722661972
20231224_500119077_17:20,19.412962675094604
20231224_500119078_17:20,7.0265525579452515
20231224_500119079_17:20,5.133907854557037
20231224_500119080_17:20,0.10069340467453003
20231224_500119081_17:20,4.10715514421463
20231224_500119082_17:20,5.1085299253463745
20231224_500119083_17:20,8.091979444026947
20231224_500119084_17:20,4.269258081912994
20231224_500119085_17:20,5.96691769361496
20231224_500119086_17:20,11.968076229095459
20231224_500119087_17:20,11.703482866287231
20231224_500119088_17:20,4.046688377857208
20231224_500119089_17:20,4.2431252002716064
20231224_500119090_17:20,11.461464166641235
20231224_500119091_17:20,10.21315348148346
20231224_500101001_17:40,5.773734033107758
20231224_500101002_17:40,3.1144616156816483
20231224_500101003_17:40,2.801144599914551
20231224_500101004_17:40,4.818394631147385
20231224_500101005_17:40,8.251655578613281
20231224_500101006_17:40,2.312644988298416
20231224_500101007_17:40,5.181354224681854
20231224_500101008_17:40,12.202563881874084
20231224_500101009_17:40,10.439393997192383
20231224_500101010_17:40,13.240468502044678
20231224_500101013_17:40,4.166012138128281
20231224_500101014_17:40,6.94739830493927
20231224_500101015_17:40,9.661128997802734
20231224_500101018_17:40,3.365037739276886
20231224_500101019_17:40,4.867141842842102
20231224_500101020_17:40,0.5270151421427727
20231224_500101021_17:40,4.097716450691223
20231224_500101022_17:40,35.02113103866577
20231224_500101023_17:40,9.238211065530777
20231224_500101024_17:40,4.409260600805283
20231224_500101025_17:40,3.524569194763899
20231224_500101026_17:40,2.8176462650299072
20231224_500101027_17:40,6.3720360696315765
20231224_500101028_17:40,1.851634532213211
20231224_500101029_17:40,3.2006339728832245
20231224_500101030_17:40,7.458496659994125
20231224_500101031_17:40,3.902151584625244
20231224_500101032_17:40,5.957324847579002
20231224_500101033_17:40,5.221243977546692
20231224_500101034_17:40,0.0
20231224_500101035_17:40,9.251769304275513
20231224_500101036_17:40,8.77633273601532
20231224_500101037_17:40,4.021802544593811
20231224_500101038_17:40,5.015874624252319
20231224_500101039_17:40,8.255001187324524
20231224_500101040_17:40,4.102405533194542
20231224_500101041_17:40,3.866983115673065
20231224_500101042_17:40,2.9926950484514236
20231224_500101091_17:40,13.737136125564575
20231224_500101092_17:40,8.996410310268402
20231224_500101093_17:40,7.137134224176407
20231224_500101094_17:40,9.302025437355042
20231224_500101114_17:40,13.564231932163239
20231224_500101115_17:40,10.30065044760704
20231224_500101123_17:40,8.715410232543945
20231224_500101166_17:40,0.0
20231224_500101175_17:40,1.051771592348814
20231224_500101176_17:40,0.0
20231224_500101181_17:40,51.80578351020813
20231224_500101184_17:40,9.789121448993683
20231224_500101185_17:40,6.6231608390808105
20231224_500101188_17:40,6.030161887407303
20231224_500101189_17:40,0.99654221534729
20231224_500101190_17:40,8.80999207496643
20231224_500101191_17:40,16.417072892189026
20231224_500101193_17:40,1.4990552887320518
20231224_500101199_17:40,2.0702130794525146
20231224_500101209_17:40,1.5634888410568237
20231224_500101216_17:40,4.863957166671753
20231224_500101219_17:40,7.103558778762817
20231224_500105066_17:40,3.6530884355306625
20231224_500106002_17:40,11.54762864112854
20231224_500106003_17:40,5.31536078453064
20231224_500106004_17:40,10.303046464920044
20231224_500119043_17:40,6.188295006752014
20231224_500119044_17:40,5.643990516662598
20231224_500119045_17:40,37.985457479953766
20231224_500119046_17:40,8.464431762695312
20231224_500119047_17:40,11.032324433326721
20231224_500119048_17:40,9.470534533262253
20231224_500119049_17:40,15.220431715250015
20231224_500119050_17:40,11.09831628203392
20231224_500119051_17:40,3.6931081116199493
20231224_500119052_17:40,12.633450746536255
20231224_500119053_17:40,5.138507455587387
20231224_500119054_17:40,7.800859808921814
20231224_500119055_17:40,3.7505005598068237
20231224_500119056_17:40,2.5777268409729004
20231224_500119057_17:40,6.029515266418457
20231224_500119058_17:40,7.155054152011871
20231224_500119059_17:40,0.0
20231224_500119060_17:40,1.6402146220207214
20231224_500119061_17:40,3.6126687973737717
20231224_500119062_17:40,3.8296176195144653
20231224_500119063_17:40,9.473260223865509
20231224_500119064_17:40,4.166836440563202
20231224_500119065_17:40,1.5916647017002106
20231224_500119066_17:40,6.178379058837891
20231224_500119067_17:40,15.250293552875519
20231224_500119068_17:40,11.881725758314133
20231224_500119069_17:40,5.8359163999557495
20231224_500119070_17:40,0.5842124819755554
20231224_500119071_17:40,8.615407407283783
20231224_500119072_17:40,3.431894302368164
20231224_500119074_17:40,10.840667188167572
20231224_500119075_17:40,13.887592554092407
20231224_500119076_17:40,8.03353875875473
20231224_500119077_17:40,17.42242980003357
20231224_500119078_17:40,6.785401701927185
20231224_500119079_17:40,5.475394397974014
20231224_500119080_17:40,0.0
20231224_500119081_17:40,3.8713243305683136
20231224_500119082_17:40,4.867377579212189
20231224_500119083_17:40,7.5388800501823425
20231224_500119084_17:40,4.051848948001862
20231224_500119085_17:40,5.756601631641388
20231224_500119086_17:40,11.264513432979584
20231224_500119087_17:40,11.124433279037476
20231224_500119088_17:40,3.6204004287719727
20231224_500119089_17:40,3.5073366165161133
20231224_500119090_17:40,10.053164958953857
20231224_500119091_17:40,9.857777953147888
20231224_500101001_18:00,6.718673467636108
20231224_500101002_18:00,5.4046415984630585
20231224_500101003_18:00,4.971734046936035
20231224_500101004_18:00,5.837481319904327
20231224_500101005_18:00,7.253793239593506
20231224_500101006_18:00,3.6177148818969727
20231224_500101007_18:00,6.466478884220123
20231224_500101008_18:00,12.809047818183899
20231224_500101009_18:00,12.413978576660156
20231224_500101010_18:00,16.966136693954468
20231224_500101013_18:00,5.256716072559357
20231224_500101014_18:00,8.350255608558655
20231224_500101015_18:00,9.205247402191162
20231224_500101018_18:00,4.6500155329704285
20231224_500101019_18:00,6.774065047502518
20231224_500101020_18:00,0.3821149840950966
20231224_500101021_18:00,3.9096843600273132
20231224_500101022_18:00,47.36547312140465
20231224_500101023_18:00,10.770022124052048
20231224_500101024_18:00,2.46350035071373
20231224_500101025_18:00,0.0
20231224_500101026_18:00,1.7816659435629845
20231224_500101027_18:00,3.9652763307094574
20231224_500101028_18:00,1.240648403763771
20231224_500101029_18:00,1.7328501865267754
20231224_500101030_18:00,6.723108947277069
20231224_500101031_18:00,5.2058809995651245
20231224_500101032_18:00,4.988497830927372
20231224_500101033_18:00,4.562656566500664
20231224_500101034_18:00,0.3162659704685211
20231224_500101035_18:00,10.013405799865723
20231224_500101036_18:00,7.916895151138306
20231224_500101037_18:00,4.096439480781555
20231224_500101038_18:00,4.449147060513496
20231224_500101039_18:00,7.645875096321106
20231224_500101040_18:00,3.3439315855503082
20231224_500101041_18:00,2.7321647331118584
20231224_500101042_18:00,2.3524365574121475
20231224_500101091_18:00,16.249091923236847
20231224_500101092_18:00,11.013746917247772
20231224_500101093_18:00,6.619363725185394
20231224_500101094_18:00,8.520851135253906
20231224_500101114_18:00,12.06452190876007
20231224_500101115_18:00,7.466106116771698
20231224_500101123_18:00,12.159035086631775
20231224_500101166_18:00,2.3600640892982483
20231224_500101175_18:00,2.6651146709918976
20231224_500101176_18:00,0.0
20231224_500101181_18:00,63.85453462600708
20231224_500101184_18:00,11.784765422344208
20231224_500101185_18:00,8.052650213241577
20231224_500101188_18:00,6.11267215013504
20231224_500101189_18:00,3.0252933502197266
20231224_500101190_18:00,13.39093565940857
20231224_500101191_18:00,15.753074884414673
20231224_500101193_18:00,1.1188320368528366
20231224_500101199_18:00,2.602913126349449
20231224_500101209_18:00,0.1814785599708557
20231224_500101216_18:00,6.932978868484497
20231224_500101219_18:00,4.937402307987213
20231224_500105066_18:00,1.8152837455272675
20231224_500106002_18:00,15.356582403182983
20231224_500106003_18:00,6.736712694168091
20231224_500106004_18:00,11.39512324333191
20231224_500119043_18:00,5.843599408864975
20231224_500119044_18:00,4.537133365869522
20231224_500119045_18:00,39.08068388700485
20231224_500119046_18:00,9.945154786109924
20231224_500119047_18:00,9.056402742862701
20231224_500119048_18:00,13.695291250944138
20231224_500119049_18:00,12.564928889274597
20231224_500119050_18:00,9.75991678237915
20231224_500119051_18:00,3.6383206397295
20231224_500119052_18:00,10.756149232387543
20231224_500119053_18:00,4.26932130753994
20231224_500119054_18:00,5.593470633029938
20231224_500119055_18:00,4.325415670871735
20231224_500119056_18:00,2.833031117916107
20231224_500119057_18:00,4.015835225582123
20231224_500119058_18:00,6.209445297718048
20231224_500119059_18:00,0.0
20231224_500119060_18:00,0.9630468785762787
20231224_500119061_18:00,2.3360838890075684
20231224_500119062_18:00,2.808359384536743
20231224_500119063_18:00,9.866226106882095
20231224_500119064_18:00,3.0674681961536407
20231224_500119065_18:00,1.3591042160987854
20231224_500119066_18:00,4.561710357666016
20231224_500119067_18:00,15.350131452083588
20231224_500119068_18:00,11.559379577636719
20231224_500119069_18:00,5.272391438484192
20231224_500119070_18:00,2.3063793182373047
20231224_500119071_18:00,6.867586314678192
20231224_500119072_18:00,1.976008415222168
20231224_500119074_18:00,11.033911406993866
20231224_500119075_18:00,11.470494270324707
20231224_500119076_18:00,6.42717719078064
20231224_500119077_18:00,12.35999083518982
20231224_500119078_18:00,5.2920931577682495
20231224_500119079_18:00,6.527927279472351
20231224_500119080_18:00,0.0
20231224_500119081_18:00,2.377583622932434
20231224_500119082_18:00,4.095811247825623
20231224_500119083_18:00,5.727017283439636
20231224_500119084_18:00,3.3903849124908447
20231224_500119085_18:00,5.204985618591309
20231224_500119086_18:00,7.968340069055557
20231224_500119087_18:00,7.551121115684509
20231224_500119088_18:00,3.678225874900818
20231224_500119089_18:00,2.3350215554237366
20231224_500119090_18:00,7.351768612861633
20231224_500119091_18:00,8.51420259475708
20231224_500101001_18:20,4.29808109998703
20231224_500101002_18:20,4.506701946258545
20231224_500101003_18:20,5.53662109375
20231224_500101004_18:20,5.634243905544281
20231224_500101005_18:20,7.2844038009643555
20231224_500101006_18:20,3.208134889602661
20231224_500101007_18:20,6.409220218658447
20231224_500101008_18:20,13.139455795288086
20231224_500101009_18:20,12.517646789550781
20231224_500101010_18:20,16.6085946559906
20231224_500101013_18:20,4.750054836273193
20231224_500101014_18:20,8.0602388381958
20231224_500101015_18:20,9.22653043270111
20231224_500101018_18:20,4.613379240036011
20231224_500101019_18:20,6.231663823127747
20231224_500101020_18:20,0.4265766963362694
20231224_500101021_18:20,3.8443540930747986
20231224_500101022_18:20,47.49809494614601
20231224_500101023_18:20,10.54367646574974
20231224_500101024_18:20,2.579430788755417
20231224_500101025_18:20,0.0
20231224_500101026_18:20,2.0508109778165817
20231224_500101027_18:20,4.370715536177158
20231224_500101028_18:20,1.043037697672844
20231224_500101029_18:20,1.6613329946994781
20231224_500101030_18:20,5.751845091581345
20231224_500101031_18:20,5.317695140838623
20231224_500101032_18:20,6.15120605379343
20231224_500101033_18:20,5.193091720342636
20231224_500101034_18:20,0.18830510415136814
20231224_500101035_18:20,10.025020837783813
20231224_500101036_18:20,8.156740069389343
20231224_500101037_18:20,4.10076379776001
20231224_500101038_18:20,4.489003613591194
20231224_500101039_18:20,7.9908287525177
20231224_500101040_18:20,3.3102717250585556
20231224_500101041_18:20,2.3759388998150826
20231224_500101042_18:20,2.60356105864048
20231224_500101091_18:20,16.205008327960968
20231224_500101092_18:20,11.137093842029572
20231224_500101093_18:20,6.689561158418655
20231224_500101094_18:20,8.332595825195312
20231224_500101114_18:20,11.509252727031708
20231224_500101115_18:20,7.161170244216919
20231224_500101123_18:20,12.668009042739868
20231224_500101166_18:20,0.42865373380482197
20231224_500101175_18:20,2.5856209099292755
20231224_500101176_18:20,0.0
20231224_500101181_18:20,65.27913630008698
20231224_500101184_18:20,11.69433206319809
20231224_500101185_18:20,8.260005712509155
20231224_500101188_18:20,6.135242074728012
20231224_500101189_18:20,3.440643072128296
20231224_500101190_18:20,13.862766742706299
20231224_500101191_18:20,15.898303627967834
20231224_500101193_18:20,1.2931514997035265
20231224_500101199_18:20,2.634874179959297
20231224_500101209_18:20,0.10937215760350227
20231224_500101216_18:20,6.940905332565308
20231224_500101219_18:20,5.102950572967529
20231224_500105066_18:20,1.872783601284027
20231224_500106002_18:20,15.429253578186035
20231224_500106003_18:20,6.5501368045806885
20231224_500106004_18:20,11.482712030410767
20231224_500119043_18:20,6.724954068660736
20231224_500119044_18:20,4.211464166641235
20231224_500119045_18:20,39.110426902770996
20231224_500119046_18:20,9.014310240745544
20231224_500119047_18:20,8.721703290939331
20231224_500119048_18:20,13.96739411354065
