id,sbi
20231217_500106004_13:40,7.252130904000003
20231217_500119043_13:40,0.43900336200000006
20231217_500119044_13:40,11.779891899000155
20231217_500119045_13:40,24.69301204500042
20231217_500119046_13:40,22.85300008000011
20231217_500119047_13:40,11.942999819999846
20231217_500119048_13:40,15.506006056000063
20231217_500119049_13:40,24.0412138059999
20231217_500119050_13:40,25.622267901000257
20231217_500119051_13:40,3.725338230000022
20231217_500119052_13:40,16.260071385999986
20231217_500119053_13:40,9.026635538999889
20231217_500119054_13:40,11.63719710000014
20231217_500119055_13:40,14.709365888
20231217_500119056_13:40,1.6048662799999935
20231217_500119057_13:40,4.919999999999973
20231217_500119058_13:40,18.590413412999975
20231217_500119059_13:40,0.0
20231217_500119060_13:40,2.3477777399999997
20231217_500119061_13:40,7.973153243999852
20231217_500119062_13:40,3.1349996280000036
20231217_500119063_13:40,5.08164494399994
20231217_500119064_13:40,0.3309988640000002
20231217_500119065_13:40,9.229458639999898
20231217_500119066_13:40,11.342178140000083
20231217_500119067_13:40,16.51381666199984
20231217_500119068_13:40,16.48590177000019
20231217_500119069_13:40,3.9200414599999496
20231217_500119070_13:40,2.8863011039999504
20231217_500119071_13:40,19.768110271999856
20231217_500119072_13:40,1.7902263839999963
20231217_500119074_13:40,17.99818917000011
20231217_500119075_13:40,16.244076919999994
20231217_500119076_13:40,2.210090674000005
20231217_500119077_13:40,33.71574578399991
20231217_500119078_13:40,4.483999999999943
20231217_500119079_13:40,5.648992599999945
20231217_500119080_13:40,0.8343703499999945
20231217_500119081_13:40,6.665703714999929
20231217_500119082_13:40,2.026999999999972
20231217_500119083_13:40,16.162999955999677
20231217_500119084_13:40,1.6672857399999883
20231217_500119085_13:40,0.7736939840000042
20231217_500119086_13:40,6.273060900000066
20231217_500119087_13:40,18.453005609999874
20231217_500119088_13:40,1.0511796600000016
20231217_500119089_13:40,0.9691093439999945
20231217_500119090_13:40,19.97455264000003
20231217_500119091_13:40,9.98260500600014
20231217_500101001_14:00,6.12256120000006
20231217_500101002_14:00,3.470333684999972
20231217_500101003_14:00,1.7250279999999998
20231217_500101004_14:00,7.967083222999901
20231217_500101005_14:00,9.561518512000001
20231217_500101006_14:00,1.7979317180000005
20231217_500101007_14:00,4.422327755999968
20231217_500101008_14:00,14.577097354999928
20231217_500101009_14:00,7.798564736000004
20231217_500101010_14:00,14.972813820000043
20231217_500101013_14:00,5.95488964499998
20231217_500101014_14:00,8.340844599999956
20231217_500101015_14:00,7.346177775999999
20231217_500101018_14:00,3.0432500000000373
20231217_500101019_14:00,11.695823414999888
20231217_500101020_14:00,0.0
20231217_500101021_14:00,3.098445245000032
20231217_500101022_14:00,52.674527565000815
20231217_500101023_14:00,23.0959999999997
20231217_500101024_14:00,10.037293170000106
20231217_500101025_14:00,37.229088500999715
20231217_500101026_14:00,1.4096008800000015
20231217_500101027_14:00,9.02445417900002
20231217_500101028_14:00,2.799737440000033
20231217_500101029_14:00,6.290001329999897
20231217_500101030_14:00,4.376202186000069
20231217_500101031_14:00,0.133
20231217_500101032_14:00,0.6326658920000019
20231217_500101033_14:00,3.0265234020000014
20231217_500101034_14:00,1.4501056680000002
20231217_500101035_14:00,5.288936928000065
20231217_500101036_14:00,2.3649084999999817
20231217_500101037_14:00,9.278999999999893
20231217_500101038_14:00,11.306327003999849
20231217_500101039_14:00,23.242795044000303
20231217_500101040_14:00,12.333706000000126
20231217_500101041_14:00,29.067760775000306
20231217_500101042_14:00,0.9565377150000133
20231217_500101091_14:00,10.538015824999885
20231217_500101092_14:00,0.47818361500000084
20231217_500101093_14:00,11.50632209999991
20231217_500101094_14:00,0.7749999999999986
20231217_500101114_14:00,29.5422254680003
20231217_500101115_14:00,30.60988200000011
20231217_500101123_14:00,4.200157377000041
20231217_500101166_14:00,20.43649268000013
20231217_500101175_14:00,1.1681906320000122
20231217_500101176_14:00,7.080179472
20231217_500101181_14:00,56.50394714999983
20231217_500101184_14:00,7.8440729549999
20231217_500101185_14:00,2.2604643119999865
20231217_500101188_14:00,1.5474661149999942
20231217_500101189_14:00,13.380571439999997
20231217_500101190_14:00,3.375182356000013
20231217_500101191_14:00,14.751137070000029
20231217_500101193_14:00,0.6298250849999993
20231217_500101199_14:00,10.193784678999892
20231217_500101209_14:00,8.228185119999916
20231217_500101216_14:00,7.250136312000032
20231217_500101219_14:00,12.21899915599986
20231217_500105066_14:00,3.7349962649999497
20231217_500106002_14:00,2.6211718199999696
20231217_500106003_14:00,5.537728728000042
20231217_500106004_14:00,4.758799920000005
20231217_500119043_14:00,1.466859617999997
20231217_500119044_14:00,15.32473398600006
20231217_500119045_14:00,25.826388435000435
20231217_500119046_14:00,26.593761999999955
20231217_500119047_14:00,11.87229962999987
20231217_500119048_14:00,9.03967544200005
20231217_500119049_14:00,21.140019657999822
20231217_500119050_14:00,26.68339467699971
20231217_500119051_14:00,2.2507229700000044
20231217_500119052_14:00,12.634308829999979
20231217_500119053_14:00,6.8203337460000855
20231217_500119054_14:00,12.412218269999896
20231217_500119055_14:00,18.542517083999844
20231217_500119056_14:00,1.5523289099999973
20231217_500119057_14:00,4.317999999999937
20231217_500119058_14:00,25.63535079599958
20231217_500119059_14:00,0.0
20231217_500119060_14:00,5.19466951200004
20231217_500119061_14:00,5.619244751999936
20231217_500119062_14:00,3.2939993160000034
20231217_500119063_14:00,5.611894379999908
20231217_500119064_14:00,1.0822978039999844
20231217_500119065_14:00,6.443578950000078
20231217_500119066_14:00,13.342473679999866
20231217_500119067_14:00,19.926482562000054
20231217_500119068_14:00,19.201480467000206
20231217_500119069_14:00,3.897492059999952
20231217_500119070_14:00,5.977292831999986
20231217_500119071_14:00,20.78624815999991
20231217_500119072_14:00,3.365558640000011
20231217_500119074_14:00,17.53558566000015
20231217_500119075_14:00,29.270230760000292
20231217_500119076_14:00,7.591630067999944
20231217_500119077_14:00,35.02217219199999
20231217_500119078_14:00,5.25099999999996
20231217_500119079_14:00,3.1744042139999715
20231217_500119080_14:00,0.06531611999999999
20231217_500119081_14:00,3.535730451000028
20231217_500119082_14:00,1.967999999999974
20231217_500119083_14:00,16.751609117999692
20231217_500119084_14:00,3.1025714400000517
20231217_500119085_14:00,0.9566179000000032
20231217_500119086_14:00,7.771159099999922
20231217_500119087_14:00,17.65300571999984
20231217_500119088_14:00,1.961830399999995
20231217_500119089_14:00,3.008620560000007
20231217_500119090_14:00,25.41564928000032
20231217_500119091_14:00,8.565445115999886
20231217_500101001_14:20,1.774894995999988
20231217_500101002_14:20,1.9916716889999786
20231217_500101003_14:20,0.7322166400000002
20231217_500101004_14:20,5.38690368699999
20231217_500101005_14:20,6.0272
20231217_500101006_14:20,1.453851751000006
20231217_500101007_14:20,3.518501184000014
20231217_500101008_14:20,14.838307914000136
20231217_500101009_14:20,5.485535807999998
20231217_500101010_14:20,16.55543454000021
20231217_500101013_14:20,6.196102398000053
20231217_500101014_14:20,4.4177085919999906
20231217_500101015_14:20,7.492962147999982
20231217_500101018_14:20,3.9914999999999967
20231217_500101019_14:20,11.829015494999853
20231217_500101020_14:20,0.0
20231217_500101021_14:20,0.3898683249999994
20231217_500101022_14:20,39.650920947000344
20231217_500101023_14:20,24.344999999999967
20231217_500101024_14:20,10.32459519000012
20231217_500101025_14:20,36.846413702999754
20231217_500101026_14:20,2.9909549249999547
20231217_500101027_14:20,14.667985565999926
20231217_500101028_14:20,2.6963886400000323
20231217_500101029_14:20,6.843254189999842
20231217_500101030_14:20,4.266700222000071
20231217_500101031_14:20,0.09835293999999992
20231217_500101032_14:20,1.839953674999988
20231217_500101033_14:20,1.6593543660000025
20231217_500101034_14:20,2.847503969999976
20231217_500101035_14:20,5.680653864000016
20231217_500101036_14:20,2.1795555599999723
20231217_500101037_14:20,9.070999999999884
20231217_500101038_14:20,11.237544989999845
20231217_500101039_14:20,24.226991516000176
20231217_500101040_14:20,12.42652952500013
20231217_500101041_14:20,28.307985060000327
20231217_500101042_14:20,0.4456143449999983
20231217_500101091_14:20,10.107400300000107
20231217_500101092_14:20,0.8183211010000067
20231217_500101093_14:20,11.722607609999917
20231217_500101094_14:20,1.3969999999999825
20231217_500101114_14:20,32.11500182599976
20231217_500101115_14:20,31.347882800000125
20231217_500101123_14:20,2.1054148480000365
20231217_500101166_14:20,18.553245964000055
20231217_500101175_14:20,0.89880567400001
20231217_500101176_14:20,7.125615328
20231217_500101181_14:20,46.08752598000086
20231217_500101184_14:20,10.338102060000072
20231217_500101185_14:20,1.639383023999999
20231217_500101188_14:20,1.00207179900001
20231217_500101189_14:20,12.731777760000002
20231217_500101190_14:20,7.223629009999995
20231217_500101191_14:20,7.167645611999918
20231217_500101193_14:20,0.8805183529999981
20231217_500101199_14:20,9.594917929999925
20231217_500101209_14:20,8.32985179999991
20231217_500101216_14:20,8.383160208000024
20231217_500101219_14:20,12.6219948820001
20231217_500105066_14:20,6.949997700000064
20231217_500106002_14:20,3.3531009999999846
20231217_500106003_14:20,5.166032544000039
20231217_500106004_14:20,5.103294659999963
20231217_500119043_14:20,2.5680129720000147
20231217_500119044_14:20,15.237810798999963
20231217_500119045_14:20,24.224085900000336
20231217_500119046_14:20,26.5605475999999
20231217_500119047_14:20,12.014799389999862
20231217_500119048_14:20,8.687853704000037
20231217_500119049_14:20,21.345019309999888
20231217_500119050_14:20,28.616356618000225
20231217_500119051_14:20,3.4208497530000423
20231217_500119052_14:20,14.312185160000045
20231217_500119053_14:20,7.188245281000084
20231217_500119054_14:20,12.423369929999884
20231217_500119055_14:20,21.310699871999873
20231217_500119056_14:20,0.20420387999999978
20231217_500119057_14:20,5.002999999999977
20231217_500119058_14:20,27.075611507999653
20231217_500119059_14:20,0.0
20231217_500119060_14:20,5.73788944800001
20231217_500119061_14:20,3.7502138159999747
20231217_500119062_14:20,3.2969991360000055
20231217_500119063_14:20,5.136507998999935
20231217_500119064_14:20,1.512610652000001
20231217_500119065_14:20,6.039000000000085
20231217_500119066_14:20,14.118074960000103
20231217_500119067_14:20,20.484902465999973
20231217_500119068_14:20,22.358156027999893
20231217_500119069_14:20,3.959333329999949
20231217_500119070_14:20,4.0803923520000005
20231217_500119071_14:20,20.887902209999943
20231217_500119072_14:20,3.957956291999995
20231217_500119074_14:20,19.91482374000003
20231217_500119075_14:20,30.868430759999725
20231217_500119076_14:20,8.711074767999971
20231217_500119077_14:20,35.272129815999946
20231217_500119078_14:20,6.414000000000053
20231217_500119079_14:20,3.14700418099997
20231217_500119080_14:20,0.12195873999999982
20231217_500119081_14:20,2.4863317270000045
20231217_500119082_14:20,1.9734999999999738
20231217_500119083_14:20,16.8187927859997
20231217_500119084_14:20,3.704142849999992
20231217_500119085_14:20,2.3994883359999903
20231217_500119086_14:20,8.572893024999875
20231217_500119087_14:20,17.156006609999828
20231217_500119088_14:20,4.232751799999972
20231217_500119089_14:20,3.1968577200000032
20231217_500119090_14:20,26.50334936
20231217_500119091_14:20,9.011798189999949
20231217_500101001_14:40,2.5600069039999678
20231217_500101002_14:40,2.1329983709999705
20231217_500101003_14:40,1.2653497760000003
20231217_500101004_14:40,6.208586328999974
20231217_500101005_14:40,5.459703696
20231217_500101006_14:40,2.082621914999998
20231217_500101007_14:40,3.3902994289999855
20231217_500101008_14:40,14.109128987999949
20231217_500101009_14:40,2.9634248799999985
20231217_500101010_14:40,14.30731364000016
20231217_500101013_14:40,6.982988804999929
20231217_500101014_14:40,3.5593085989999738
20231217_500101015_14:40,8.17515147400001
20231217_500101018_14:40,4.416500000000003
20231217_500101019_14:40,12.20846153999984
20231217_500101020_14:40,0.0
20231217_500101021_14:40,0.9287617569999986
20231217_500101022_14:40,42.957727658999474
20231217_500101023_14:40,23.09499999999975
20231217_500101024_14:40,10.002844980000047
20231217_500101025_14:40,37.276962921000305
20231217_500101026_14:40,4.477844999999983
20231217_500101027_14:40,15.7669857150001
20231217_500101028_14:40,2.1492420799999836
20231217_500101029_14:40,6.857252744999883
20231217_500101030_14:40,5.315308298000045
20231217_500101031_14:40,0.5563333400000002
20231217_500101032_14:40,1.846886019999986
20231217_500101033_14:40,2.1122217900000066
20231217_500101034_14:40,2.220200585999966
20231217_500101035_14:40,5.83966533600002
20231217_500101036_14:40,2.6947973800000153
20231217_500101037_14:40,9.599999999999955
20231217_500101038_14:40,12.328906481999766
20231217_500101039_14:40,20.684058556000103
20231217_500101040_14:40,13.243000000000057
20231217_500101041_14:40,30.53761315299996
20231217_500101042_14:40,0.7711432500000074
20231217_500101091_14:40,11.953792049999878
20231217_500101092_14:40,0.17177002700000005
20231217_500101093_14:40,12.151288560000031
20231217_500101094_14:40,1.0423333399999992
20231217_500101114_14:40,32.852221471999805
20231217_500101115_14:40,29.571902000000133
20231217_500101123_14:40,1.9280067680000295
20231217_500101166_14:40,19.75829305999989
20231217_500101175_14:40,0.5732027700000029
20231217_500101176_14:40,6.9567179040000005
20231217_500101181_14:40,41.694037290000445
20231217_500101184_14:40,8.22604233000009
20231217_500101185_14:40,2.1101567399999843
20231217_500101188_14:40,0.6267760660000004
20231217_500101189_14:40,10.779412688000003
20231217_500101190_14:40,6.3020148359999535
20231217_500101191_14:40,8.618138207999893
20231217_500101193_14:40,1.028619339999998
20231217_500101199_14:40,9.32921061799992
20231217_500101209_14:40,9.000296199999958
20231217_500101216_14:40,10.788578016000056
20231217_500101219_14:40,12.699995476000037
20231217_500105066_14:40,5.951002424999908
20231217_500106002_14:40,2.106454499999977
20231217_500106003_14:40,6.614300639999985
20231217_500106004_14:40,7.123274784000002
20231217_500119043_14:40,2.6959918020000093
20231217_500119044_14:40,15.66469942399997
20231217_500119045_14:40,26.06869633500027
20231217_500119046_14:40,27.602142880000176
20231217_500119047_14:40,12.118499699999855
20231217_500119048_14:40,8.580671592000046
20231217_500119049_14:40,22.823016354000096
20231217_500119050_14:40,27.54660610700015
20231217_500119051_14:40,3.4406244720000534
20231217_500119052_14:40,13.294157057999877
20231217_500119053_14:40,6.701800611999987
20231217_500119054_14:40,12.971016090000033
20231217_500119055_14:40,19.361735175999982
20231217_500119056_14:40,0.3682641999999998
20231217_500119057_14:40,4.43099999999994
20231217_500119058_14:40,27.56804625299964
20231217_500119059_14:40,0.0
20231217_500119060_14:40,6.066223152000017
20231217_500119061_14:40,5.951809610999896
20231217_500119062_14:40,3.684997404000004
20231217_500119063_14:40,5.174744885999933
20231217_500119064_14:40,1.0859028039999843
20231217_500119065_14:40,5.416000000000016
20231217_500119066_14:40,13.96867668000006
20231217_500119067_14:40,20.394489737999994
20231217_500119068_14:40,22.85654010899992
20231217_500119069_14:40,3.975253959999947
20231217_500119070_14:40,10.013607647999928
20231217_500119071_14:40,20.908640203999923
20231217_500119072_14:40,3.8592582600000003
20231217_500119074_14:40,19.91627232000012
20231217_500119075_14:40,32.24453848000041
20231217_500119076_14:40,10.072003611999959
20231217_500119077_14:40,34.68332111999983
20231217_500119078_14:40,6.95999999999994
20231217_500119079_14:40,3.1030043039999704
20231217_500119080_14:40,0.06045370999999997
20231217_500119081_14:40,2.0920321290000263
20231217_500119082_14:40,2.012999999999972
20231217_500119083_14:40,16.898992667999696
20231217_500119084_14:40,3.2775714400000378
20231217_500119085_14:40,2.6255080879999655
20231217_500119086_14:40,9.787948949999846
20231217_500119087_14:40,21.030002729999843
20231217_500119088_14:40,5.018341860000053
20231217_500119089_14:40,3.9075286079999847
20231217_500119090_14:40,27.330264200000222
20231217_500119091_14:40,8.583194393999877
20231217_500101001_15:00,2.609253051999968
20231217_500101002_15:00,1.225999403999983
20231217_500101003_15:00,1.543363680000001
20231217_500101004_15:00,7.433670804999996
20231217_500101005_15:00,3.461518512
20231217_500101006_15:00,2.815158665000016
20231217_500101007_15:00,2.3424587669999988
20231217_500101008_15:00,14.732050059999947
20231217_500101009_15:00,2.491466656
20231217_500101010_15:00,13.086662799999973
20231217_500101013_15:00,4.09923718200004
20231217_500101014_15:00,5.901597239999987
20231217_500101015_15:00,7.078366077999997
20231217_500101018_15:00,2.853312500000035
20231217_500101019_15:00,11.40662866500003
20231217_500101020_15:00,0.0
20231217_500101021_15:00,0.9937656259999993
20231217_500101022_15:00,38.59464133800061
20231217_500101023_15:00,20.94700000000004
20231217_500101024_15:00,10.03611690000003
20231217_500101025_15:00,35.2980767700003
20231217_500101026_15:00,9.16731025500002
20231217_500101027_15:00,24.042876350999922
20231217_500101028_15:00,2.836494420000029
20231217_500101029_15:00,6.980002619999887
20231217_500101030_15:00,4.591503446000018
20231217_500101031_15:00,0.9688235400000016
20231217_500101032_15:00,3.4827970129999746
20231217_500101033_15:00,2.298382318000007
20231217_500101034_15:00,1.4549538600000007
20231217_500101035_15:00,5.255326968000071
20231217_500101036_15:00,2.7638888800000205
20231217_500101037_15:00,7.828999999999927
20231217_500101038_15:00,11.162539070999847
20231217_500101039_15:00,19.96839359200012
20231217_500101040_15:00,13.698999999999975
20231217_500101041_15:00,34.11493875699979
20231217_500101042_15:00,2.320920944999964
20231217_500101091_15:00,12.671135024999833
20231217_500101092_15:00,0.12055165199999998
20231217_500101093_15:00,12.437217480000037
20231217_500101094_15:00,2.240999999999973
20231217_500101114_15:00,30.299000066000243
20231217_500101115_15:00,31.609352400000155
20231217_500101123_15:00,1.6807824930000301
20231217_500101166_15:00,17.212497763999828
20231217_500101175_15:00,0.6687844200000034
20231217_500101176_15:00,6.770512847999998
20231217_500101181_15:00,35.309814120000304
20231217_500101184_15:00,10.773129074999927
20231217_500101185_15:00,0.5793848999999995
20231217_500101188_15:00,1.1854057250000174
20231217_500101189_15:00,8.843185151999998
20231217_500101190_15:00,9.886671495999934
20231217_500101191_15:00,10.787832422999973
20231217_500101193_15:00,1.779771074999997
20231217_500101199_15:00,8.988696950999932
20231217_500101209_15:00,7.969163999999974
20231217_500101216_15:00,14.537922840000007
20231217_500101219_15:00,12.76932913200003
20231217_500105066_15:00,6.415995990000072
20231217_500106002_15:00,2.4309595399999746
20231217_500106003_15:00,7.545656735999986
20231217_500106004_15:00,6.843880691999987
20231217_500119043_15:00,2.927012340000001
20231217_500119044_15:00,15.613050899999955
20231217_500119045_15:00,26.396776080000144
20231217_500119046_15:00,26.752142839999998
20231217_500119047_15:00,13.31299317000006
20231217_500119048_15:00,5.441016728999969
20231217_500119049_15:00,24.655012627999884
20231217_500119050_15:00,25.98406149199971
20231217_500119051_15:00,1.2945714030000008
20231217_500119052_15:00,15.233549031999901
20231217_500119053_15:00,5.391390618999954
20231217_500119054_15:00,13.420072829999992
20231217_500119055_15:00,22.166293659999845
20231217_500119056_15:00,0.29620708999999956
20231217_500119057_15:00,4.199999999999942
20231217_500119058_15:00,26.928424049999617
20231217_500119059_15:00,0.0
20231217_500119060_15:00,5.712292488000061
20231217_500119061_15:00,5.622162155999929
20231217_500119062_15:00,3.9869962079999954
20231217_500119063_15:00,5.183361935999934
20231217_500119064_15:00,1.5169135240000031
20231217_500119065_15:00,7.153999999999976
20231217_500119066_15:00,14.308465120000092
20231217_500119067_15:00,22.96963519200007
20231217_500119068_15:00,24.13154347499994
20231217_500119069_15:00,3.979142859999947
20231217_500119070_15:00,23.13916526399977
20231217_500119071_15:00,22.347033323999995
20231217_500119072_15:00,3.8531259359999996
20231217_500119074_15:00,23.061417059999734
20231217_500119075_15:00,31.760753880000372
20231217_500119076_15:00,13.22576723600016
20231217_500119077_15:00,34.70829476799985
20231217_500119078_15:00,7.510999999999913
20231217_500119079_15:00,1.955400579999983
20231217_500119080_15:00,0.045416659999999984
20231217_500119081_15:00,2.4706311519999993
20231217_500119082_15:00,2.003999999999972
20231217_500119083_15:00,16.353998333999677
20231217_500119084_15:00,3.1517143000000436
20231217_500119085_15:00,2.353636431999978
20231217_500119086_15:00,10.111343574999868
20231217_500119087_15:00,21.595007039999874
20231217_500119088_15:00,4.809344220000002
20231217_500119089_15:00,4.380433511999961
20231217_500119090_15:00,33.4228631200004
20231217_500119091_15:00,9.258403176000071
20231217_500101001_15:20,2.7177557399999572
20231217_500101002_15:20,1.177665677999984
20231217_500101003_15:20,1.2076993120000001
20231217_500101004_15:20,7.285165162000029
20231217_500101005_15:20,2.0572
20231217_500101006_15:20,2.0537346720000023
20231217_500101007_15:20,1.606517704000009
20231217_500101008_15:20,14.314870518999959
20231217_500101009_15:20,2.3384797440000002
20231217_500101010_15:20,9.784666659999978
20231217_500101013_15:20,1.7637424469999763
20231217_500101014_15:20,5.594652569000025
20231217_500101015_15:20,8.251230078000015
20231217_500101018_15:20,2.948687500000034
20231217_500101019_15:20,11.911881974999844
20231217_500101020_15:20,0.0
20231217_500101021_15:20,0.5658581319999988
20231217_500101022_15:20,30.181672521000053
20231217_500101023_15:20,21.053999999999935
20231217_500101024_15:20,9.845539620000022
20231217_500101025_15:20,34.2007159230002
20231217_500101026_15:20,8.11930918500015
20231217_500101027_15:20,29.719131935999833
20231217_500101028_15:20,2.732730760000029
20231217_500101029_15:20,7.240002989999904
20231217_500101030_15:20,4.082798404000067
20231217_500101031_15:20,1.2231176400000026
20231217_500101032_15:20,4.501221841999997
20231217_500101033_15:20,2.254359168000003
20231217_500101034_15:20,3.5051990399999458
20231217_500101035_15:20,5.257804392000065
20231217_500101036_15:20,2.094777779999971
20231217_500101037_15:20,7.2950000000000506
20231217_500101038_15:20,11.095239086999845
20231217_500101039_15:20,20.638470552000182
20231217_500101040_15:20,13.749731699999982
20231217_500101041_15:20,33.49933027599974
20231217_500101042_15:20,2.834157584999978
20231217_500101091_15:20,12.673718699999895
20231217_500101092_15:20,0.8026199350000066
20231217_500101093_15:20,11.260818255000075
20231217_500101094_15:20,3.107000000000028
20231217_500101114_15:20,26.690015198000168
20231217_500101115_15:20,27.650216000000267
20231217_500101123_15:20,1.3092632320000241
20231217_500101166_15:20,14.131290114000077
20231217_500101175_15:20,0.5515218370000025
20231217_500101176_15:20,6.745205135999999
20231217_500101181_15:20,32.76917973000035
20231217_500101184_15:20,10.731145485000093
20231217_500101185_15:20,0.3624609239999997
20231217_500101188_15:20,1.0830739860000143
20231217_500101189_15:20,8.854206335999999
20231217_500101190_15:20,9.790524899999973
20231217_500101191_15:20,9.588104351999986
20231217_500101193_15:20,0.7953445979999985
20231217_500101199_15:20,6.326400730000076
20231217_500101209_15:20,5.215999999999998
20231217_500101216_15:20,15.316850663999986
20231217_500101219_15:20,12.936994238000134
20231217_500105066_15:20,6.163999394999953
20231217_500106002_15:20,4.846464619999974
20231217_500106003_15:20,5.085011172000039
20231217_500106004_15:20,7.910728236000004
20231217_500119043_15:20,3.6480012659999685
20231217_500119044_15:20,15.71410719599992
20231217_500119045_15:20,23.874166844999696
20231217_500119046_15:20,25.641428559999643
20231217_500119047_15:20,13.283993040000057
20231217_500119048_15:20,4.182012434999984
20231217_500119049_15:20,27.207007462000227
20231217_500119050_15:20,27.124218768999583
20231217_500119051_15:20,1.427768261999996
20231217_500119052_15:20,15.022194798000019
20231217_500119053_15:20,5.998062974999962
20231217_500119054_15:20,14.008996439999713
20231217_500119055_15:20,23.40829503599967
20231217_500119056_15:20,0.1767719000000001
20231217_500119057_15:20,4.432999999999943
20231217_500119058_15:20,27.938215337999637
20231217_500119059_15:20,0.0
20231217_500119060_15:20,5.772447864000061
20231217_500119061_15:20,6.876026388000057
20231217_500119062_15:20,3.9949962119999927
20231217_500119063_15:20,5.743181771999902
20231217_500119064_15:20,0.9486477559999864
20231217_500119065_15:20,5.957208330000084
20231217_500119066_15:20,14.920078960000014
20231217_500119067_15:20,23.53251087599994
20231217_500119068_15:20,24.769500210000206
20231217_500119069_15:20,3.9672235399999467
20231217_500119070_15:20,23.021589695999822
20231217_500119071_15:20,21.883563718000218
20231217_500119072_15:20,3.916242191999997
20231217_500119074_15:20,23.7147354299998
20231217_500119075_15:20,30.314876919999946
20231217_500119076_15:20,13.992681559999973
20231217_500119077_15:20,35.39161488799997
20231217_500119078_15:20,7.764999999999942
20231217_500119079_15:20,1.990398864999972
20231217_500119080_15:20,0.08690275999999997
20231217_500119081_15:20,2.168853698000002
20231217_500119082_15:20,1.9929999999999723
20231217_500119083_15:20,16.9389924119997
20231217_500119084_15:20,3.261714290000037
20231217_500119085_15:20,2.857953209999957
20231217_500119086_15:20,10.085916649999877
20231217_500119087_15:20,21.652002000000167
20231217_500119088_15:20,4.9937616999999985
20231217_500119089_15:20,4.993994640000051
20231217_500119090_15:20,35.27214711999968
20231217_500119091_15:20,8.680649597999993
20231217_500101001_15:40,2.8734673519999485
20231217_500101002_15:40,1.3155968699999818
20231217_500101003_15:40,1.220958064
20231217_500101004_15:40,7.514895795000003
20231217_500101005_15:40,3.1361111040000003
20231217_500101006_15:40,2.274089069999998
20231217_500101007_15:40,2.0873336220000054
20231217_500101008_15:40,15.330942040000162
20231217_500101009_15:40,2.4723490079999997
20231217_500101010_15:40,10.00033331999994
20231217_500101013_15:40,2.2354825499999786
20231217_500101014_15:40,4.891363135999969
20231217_500101015_15:40,7.46557212799999
20231217_500101018_15:40,2.7002499999999796
20231217_500101019_15:40,12.96110885999981
20231217_500101020_15:40,0.0
20231217_500101021_15:40,1.713437313000023
20231217_500101022_15:40,30.160675314000432
20231217_500101023_15:40,20.98799999999991
20231217_500101024_15:40,10.551761220000104
20231217_500101025_15:40,33.01686719100018
20231217_500101026_15:40,8.289842955000136
20231217_500101027_15:40,29.77765716899981
20231217_500101028_15:40,2.2248960599999794
20231217_500101029_15:40,7.607998650000051
20231217_500101030_15:40,4.454400656000073
20231217_500101031_15:40,3.1190588599999964
20231217_500101032_15:40,4.757337723000009
20231217_500101033_15:40,2.755743251999966
20231217_500101034_15:40,2.598803927999989
20231217_500101035_15:40,5.758997952000028
20231217_500101036_15:40,2.3464285799999836
20231217_500101037_15:40,8.032999999999902
20231217_500101038_15:40,11.885063876999798
20231217_500101039_15:40,19.764470040000127
20231217_500101040_15:40,14.080470599999927
20231217_500101041_15:40,34.44286093899975
20231217_500101042_15:40,3.5175932100000242
20231217_500101091_15:40,13.19058099999983
20231217_500101092_15:40,0.06334477499999995
20231217_500101093_15:40,12.109893899999925
20231217_500101094_15:40,4.903999999999974
20231217_500101114_15:40,27.264012342000118
20231217_500101115_15:40,29.24729405000037
20231217_500101123_15:40,1.2125064430000247
20231217_500101166_15:40,14.945070777999856
20231217_500101175_15:40,0.9955658660000122
20231217_500101176_15:40,6.377076928
20231217_500101181_15:40,34.07846715000042
20231217_500101184_15:40,10.739306835000065
20231217_500101185_15:40,0.48307741199999954
20231217_500101188_15:40,0.9594226510000079
20231217_500101189_15:40,8.636047632000002
20231217_500101190_15:40,8.960128372000124
20231217_500101191_15:40,12.68798523300016
20231217_500101193_15:40,1.7838142360000016
20231217_500101199_15:40,6.614483707000046
20231217_500101209_15:40,5.112857160000045
20231217_500101216_15:40,16.216534416000055
20231217_500101219_15:40,12.94899439400011
20231217_500105066_15:40,6.242999669999927
20231217_500106002_15:40,4.12822217999995
20231217_500106003_15:40,7.653451487999981
20231217_500106004_15:40,8.026404144000008
20231217_500119043_15:40,4.637998512000046
20231217_500119044_15:40,15.881736761999917
20231217_500119045_15:40,28.590466814999928
20231217_500119046_15:40,26.400857119999777
20231217_500119047_15:40,14.236997759999998
20231217_500119048_15:40,4.631007658999926
20231217_500119049_15:40,28.065005808000297
20231217_500119050_15:40,26.772065495999534
20231217_500119051_15:40,1.8214550190000154
20231217_500119052_15:40,14.586820689999877
20231217_500119053_15:40,5.988075738999949
20231217_500119054_15:40,14.053680929999764
20231217_500119055_15:40,22.800492539999887
20231217_500119056_15:40,0.10985964999999998
20231217_500119057_15:40,4.2809999999999375
20231217_500119058_15:40,28.594971173999618
20231217_500119059_15:40,0.0
20231217_500119060_15:40,7.14700346400001
20231217_500119061_15:40,6.284642282999895
20231217_500119062_15:40,4.027996079999991
20231217_500119063_15:40,5.22061980299993
20231217_500119064_15:40,0.4442096120000012
