id,sbi
20231209_500101092_17:20,27.68699990714912
20231209_500101093_17:20,32.96152253139354
20231209_500101094_17:20,6.549245230564878
20231209_500101114_17:20,6.124201357199661
20231209_500101115_17:20,-35.71444639017635
20231209_500101123_17:20,-20.941611796486104
20231209_500101166_17:20,-37.196125847881994
20231209_500101175_17:20,-13.093093081480605
20231209_500101176_17:20,-8.506889095441728
20231209_500101181_17:20,129.13835714845567
20231209_500101184_17:20,9.664409546090743
20231209_500101185_17:20,-8.540726135545217
20231209_500101188_17:20,-7.627381152250648
20231209_500101189_17:20,27.26061304764879
20231209_500101190_17:20,-12.549597594505082
20231209_500101191_17:20,17.758347918134408
20231209_500101193_17:20,-41.36598118905835
20231209_500101199_17:20,3.9474131341984147
20231209_500101209_17:20,-17.862622942537527
20231209_500101216_17:20,19.639692997929522
20231209_500101219_17:20,-7.056247320190282
20231209_500105066_17:20,-4.471646176161396
20231209_500106002_17:20,1.1443163558687934
20231209_500106003_17:20,19.638874013388747
20231209_500106004_17:20,18.154749151812734
20231209_500119043_17:20,-39.67038270329315
20231209_500119044_17:20,18.63557461840773
20231209_500119045_17:20,75.5000491988961
20231209_500119046_17:20,29.746331250250357
20231209_500119047_17:20,6.139354188091716
20231209_500119048_17:20,43.759452368119966
20231209_500119049_17:20,-54.6189556679539
20231209_500119050_17:20,33.69491857142582
20231209_500119051_17:20,-21.636742562054938
20231209_500119052_17:20,-16.319771895539617
20231209_500119053_17:20,10.902296598440698
20231209_500119054_17:20,-15.361892927331285
20231209_500119055_17:20,1.4486811235395423
20231209_500119056_17:20,5.621070913650228
20231209_500119057_17:20,18.377421692798613
20231209_500119058_17:20,51.9820558331834
20231209_500119059_17:20,23.054346450486225
20231209_500119060_17:20,14.342465962291726
20231209_500119061_17:20,20.725097173006684
20231209_500119062_17:20,9.618457176324696
20231209_500119063_17:20,12.438224172746995
20231209_500119064_17:20,-24.811246309286943
20231209_500119065_17:20,5.601833343807991
20231209_500119066_17:20,3.627635556902922
20231209_500119067_17:20,-25.63852011232879
20231209_500119068_17:20,18.532619106574415
20231209_500119069_17:20,-9.227576269298794
20231209_500119070_17:20,3.160035066036029
20231209_500119071_17:20,-27.91818225836519
20231209_500119072_17:20,-7.879884042084952
20231209_500119074_17:20,18.639921826218185
20231209_500119075_17:20,8.206568197791944
20231209_500119076_17:20,20.69390905251215
20231209_500119077_17:20,95.69801542361124
20231209_500119078_17:20,16.741379989377638
20231209_500119079_17:20,36.49300397516995
20231209_500119080_17:20,3.9802791739213443
20231209_500119081_17:20,-2.794862342369295
20231209_500119082_17:20,18.853799465526752
20231209_500119083_17:20,-14.659927227698038
20231209_500119084_17:20,-4.514215915677679
20231209_500119085_17:20,-3.50714162390754
20231209_500119086_17:20,3.2141098561599595
20231209_500119087_17:20,48.673223820839674
20231209_500119088_17:20,-12.298014413909444
20231209_500119089_17:20,-18.33363953084356
20231209_500119090_17:20,21.24880258621016
20231209_500119091_17:20,-6.5899938488808925
20231209_500101001_17:40,34.524438818885784
20231209_500101002_17:40,5.246019022015475
20231209_500101003_17:40,-5.540437823124855
20231209_500101004_17:40,3.3597137086891964
20231209_500101005_17:40,31.597326883842484
20231209_500101006_17:40,-1.2912010865457624
20231209_500101007_17:40,16.91796785185268
20231209_500101008_17:40,6.529271642419292
20231209_500101009_17:40,19.76396851048139
20231209_500101010_17:40,31.601382375927628
20231209_500101013_17:40,15.938002578406847
20231209_500101014_17:40,18.08649593455031
20231209_500101015_17:40,16.865434348298084
20231209_500101018_17:40,9.745927730738073
20231209_500101019_17:40,13.257563850617204
20231209_500101020_17:40,-4.895788165632789
20231209_500101021_17:40,0.6610385269948547
20231209_500101022_17:40,152.01995459956456
20231209_500101023_17:40,-8.23897252498062
20231209_500101024_17:40,-24.26630037040709
20231209_500101025_17:40,-82.74594862856873
20231209_500101026_17:40,-4.021295391440319
20231209_500101027_17:40,-33.583286715513964
20231209_500101028_17:40,-15.49321954050276
20231209_500101029_17:40,-14.257066095775748
20231209_500101030_17:40,-20.699251569555777
20231209_500101031_17:40,-11.301220512863017
20231209_500101032_17:40,-45.16444797631756
20231209_500101033_17:40,-40.472807363747734
20231209_500101034_17:40,-17.48283580582433
20231209_500101035_17:40,-1.4329344302194784
20231209_500101036_17:40,-16.40315329139891
20231209_500101037_17:40,-15.937305827251535
20231209_500101038_17:40,38.51812241589835
20231209_500101039_17:40,50.22718954953355
20231209_500101040_17:40,32.63898541653043
20231209_500101041_17:40,-14.437354016443566
20231209_500101042_17:40,-7.080468713260931
20231209_500101091_17:40,15.75485527578964
20231209_500101092_17:40,24.171118213441826
20231209_500101093_17:40,30.505386508057537
20231209_500101094_17:40,19.185185925764337
20231209_500101114_17:40,5.104842635701691
20231209_500101115_17:40,-37.58823147650643
20231209_500101123_17:40,-21.057711861254873
20231209_500101166_17:40,-35.8105058660116
20231209_500101175_17:40,-8.919074547217347
20231209_500101176_17:40,-7.750827927957332
20231209_500101181_17:40,172.6758620094351
20231209_500101184_17:40,10.270839824249844
20231209_500101185_17:40,-4.946500512014433
20231209_500101188_17:40,-10.069852523863094
20231209_500101189_17:40,34.08239480179921
20231209_500101190_17:40,-7.340198053448103
20231209_500101191_17:40,4.56699895353034
20231209_500101193_17:40,-41.238075633744714
20231209_500101199_17:40,2.088619908647114
20231209_500101209_17:40,-18.935022105530766
20231209_500101216_17:40,16.605848905623276
20231209_500101219_17:40,-7.078762471486154
20231209_500105066_17:40,-3.9777471335633567
20231209_500106002_17:40,6.621442942354826
20231209_500106003_17:40,18.35546046133731
20231209_500106004_17:40,18.204799341767878
20231209_500119043_17:40,-40.06822486912739
20231209_500119044_17:40,15.515177197932054
20231209_500119045_17:40,85.04743794666378
20231209_500119046_17:40,27.239738131952876
20231209_500119047_17:40,5.422599131094106
20231209_500119048_17:40,52.23326190571182
20231209_500119049_17:40,-51.72382574147794
20231209_500119050_17:40,36.6332767556068
20231209_500119051_17:40,-21.80642428079401
20231209_500119052_17:40,-1.7751572557342383
20231209_500119053_17:40,6.699907586434502
20231209_500119054_17:40,-12.876300731038878
20231209_500119055_17:40,1.8324917205238729
20231209_500119056_17:40,6.1692759250894955
20231209_500119057_17:40,18.995082575023524
20231209_500119058_17:40,46.92664783543221
20231209_500119059_17:40,24.10418079302785
20231209_500119060_17:40,15.314763191189883
20231209_500119061_17:40,19.93878593554655
20231209_500119062_17:40,9.806968912323086
20231209_500119063_17:40,12.469689420957177
20231209_500119064_17:40,-26.28001349383911
20231209_500119065_17:40,4.590580019789807
20231209_500119066_17:40,3.23760446480327
20231209_500119067_17:40,-22.576791807846686
20231209_500119068_17:40,11.24778295262131
20231209_500119069_17:40,-9.468077623599877
20231209_500119070_17:40,5.216813690501942
20231209_500119071_17:40,-28.943268604126196
20231209_500119072_17:40,-7.478911748079167
20231209_500119074_17:40,17.836816262166753
20231209_500119075_17:40,37.748967326685104
20231209_500119076_17:40,18.124727941268432
20231209_500119077_17:40,88.39303217792455
20231209_500119078_17:40,14.759956273591792
20231209_500119079_17:40,36.04586319724281
20231209_500119080_17:40,4.53429748406034
20231209_500119081_17:40,-4.725184300294081
20231209_500119082_17:40,18.899834095282753
20231209_500119083_17:40,-16.269864708113175
20231209_500119084_17:40,-5.787174207601292
20231209_500119085_17:40,-7.295249080439992
20231209_500119086_17:40,3.04908538166606
20231209_500119087_17:40,48.84837656145786
20231209_500119088_17:40,-13.105872545540029
20231209_500119089_17:40,-12.087869744372762
20231209_500119090_17:40,16.68828821218772
20231209_500119091_17:40,-11.675567213536262
20231209_500101001_18:00,44.494829944405346
20231209_500101002_18:00,25.920109855137746
20231209_500101003_18:00,-5.064814277603844
20231209_500101004_18:00,4.419500338305275
20231209_500101005_18:00,29.303937094368006
20231209_500101006_18:00,-1.0817422745702419
20231209_500101007_18:00,11.146103589130476
20231209_500101008_18:00,13.52380922807
20231209_500101009_18:00,28.312665082373165
20231209_500101010_18:00,43.22246630491064
20231209_500101013_18:00,15.135014549580355
20231209_500101014_18:00,17.026999225155745
20231209_500101015_18:00,19.624283573783135
20231209_500101018_18:00,10.208581183243261
20231209_500101019_18:00,12.332066719863745
20231209_500101020_18:00,-4.895788165632789
20231209_500101021_18:00,9.241595595716664
20231209_500101022_18:00,158.2366779350444
20231209_500101023_18:00,-15.13552345441721
20231209_500101024_18:00,-24.779096843029926
20231209_500101025_18:00,-88.10389443223933
20231209_500101026_18:00,-9.778022574242572
20231209_500101027_18:00,-34.66488393265341
20231209_500101028_18:00,-15.383843785752749
20231209_500101029_18:00,-14.52304879542743
20231209_500101030_18:00,-31.366994402519413
20231209_500101031_18:00,-13.361604587016041
20231209_500101032_18:00,-55.89540144751158
20231209_500101033_18:00,-44.61884662153177
20231209_500101034_18:00,-17.510776745745126
20231209_500101035_18:00,4.906014174189751
20231209_500101036_18:00,-17.87231769968053
20231209_500101037_18:00,-17.031255705119126
20231209_500101038_18:00,34.95758549619593
20231209_500101039_18:00,45.27533947479455
20231209_500101040_18:00,30.571743987664934
20231209_500101041_18:00,31.596715164533236
20231209_500101042_18:00,-12.539634589847909
20231209_500101091_18:00,18.789991996539683
20231209_500101092_18:00,26.006831276767972
20231209_500101093_18:00,24.445297509986016
20231209_500101094_18:00,-8.293088076666171
20231209_500101114_18:00,3.548477451769212
20231209_500101115_18:00,-23.145616365668815
20231209_500101123_18:00,-18.691465515154277
20231209_500101166_18:00,-31.836690552361407
20231209_500101175_18:00,-8.128071808688764
20231209_500101176_18:00,-7.587593971480599
20231209_500101181_18:00,182.05204613163937
20231209_500101184_18:00,16.44425997736715
20231209_500101185_18:00,1.3460156560895853
20231209_500101188_18:00,-10.574893290584363
20231209_500101189_18:00,35.527677347533604
20231209_500101190_18:00,-0.5527892329809644
20231209_500101191_18:00,0.7601908656224822
20231209_500101193_18:00,-41.78250300477343
20231209_500101199_18:00,9.332092599994798
20231209_500101209_18:00,-21.499731373823554
20231209_500101216_18:00,18.561126052588936
20231209_500101219_18:00,-10.9364661287395
20231209_500105066_18:00,0.12078532529953485
20231209_500106002_18:00,18.643906750305373
20231209_500106003_18:00,14.435578338830055
20231209_500106004_18:00,19.033783636793874
20231209_500119043_18:00,-38.348925233079996
20231209_500119044_18:00,5.3720558202033475
20231209_500119045_18:00,81.8510893609886
20231209_500119046_18:00,38.62219641340663
20231209_500119047_18:00,3.837083916230291
20231209_500119048_18:00,97.21544492881095
20231209_500119049_18:00,-23.17999649354434
20231209_500119050_18:00,29.432965880563692
20231209_500119051_18:00,-17.016593826146718
20231209_500119052_18:00,1.321530233886509
20231209_500119053_18:00,-8.811854134792972
20231209_500119054_18:00,-17.97871854474502
20231209_500119055_18:00,8.576985548658913
20231209_500119056_18:00,3.9439028312832587
20231209_500119057_18:00,12.991262837352721
20231209_500119058_18:00,38.33363578881628
20231209_500119059_18:00,18.968768283760756
20231209_500119060_18:00,11.372110707292453
20231209_500119061_18:00,-1.7902767922213814
20231209_500119062_18:00,1.6398517756309823
20231209_500119063_18:00,12.412749141272098
20231209_500119064_18:00,-26.419234000122668
20231209_500119065_18:00,3.6299393711061168
20231209_500119066_18:00,3.6203198795707032
20231209_500119067_18:00,-29.633017286797664
20231209_500119068_18:00,-5.932630242100603
20231209_500119069_18:00,-9.54367543841121
20231209_500119070_18:00,6.7526186933339885
20231209_500119071_18:00,14.483274715550708
20231209_500119072_18:00,-5.932742663960539
20231209_500119074_18:00,11.089557085982582
20231209_500119075_18:00,24.294362382510958
20231209_500119076_18:00,6.945152035979251
20231209_500119077_18:00,80.89184087314797
20231209_500119078_18:00,9.103910962464237
20231209_500119079_18:00,36.0338680637744
20231209_500119080_18:00,4.799817004265093
20231209_500119081_18:00,-0.4634849091735783
20231209_500119082_18:00,19.252706571732233
20231209_500119083_18:00,-16.140923515287493
20231209_500119084_18:00,-6.240306821206082
20231209_500119085_18:00,-8.935153898714212
20231209_500119086_18:00,2.091913155376909
20231209_500119087_18:00,35.5389169350252
20231209_500119088_18:00,-16.619353995108415
20231209_500119089_18:00,-2.784784566863779
20231209_500119090_18:00,6.668017209462979
20231209_500119091_18:00,-6.744887985005095
20231209_500101001_18:20,46.06951793091457
20231209_500101002_18:20,27.35369952396736
20231209_500101003_18:20,-9.37959027739485
20231209_500101004_18:20,5.8687114422693005
20231209_500101005_18:20,24.414229285328425
20231209_500101006_18:20,-1.4363072258795584
20231209_500101007_18:20,9.885839263391226
20231209_500101008_18:20,18.68998455877936
20231209_500101009_18:20,31.61506634906034
20231209_500101010_18:20,43.45927355623381
20231209_500101013_18:20,10.03538649757604
20231209_500101014_18:20,14.933664814466013
20231209_500101015_18:20,11.905810111712293
20231209_500101018_18:20,10.514636595030439
20231209_500101019_18:20,17.77321619493021
20231209_500101020_18:20,-4.895788165632789
20231209_500101021_18:20,8.619072673021417
20231209_500101022_18:20,162.44768082198883
20231209_500101023_18:20,-17.386276871562877
20231209_500101024_18:20,-21.68846730669815
20231209_500101025_18:20,-93.01075179623112
20231209_500101026_18:20,-9.753938052473917
20231209_500101027_18:20,-34.24752917102621
20231209_500101028_18:20,-15.476245899841077
20231209_500101029_18:20,-14.602872697719508
20231209_500101030_18:20,-32.071968803550014
20231209_500101031_18:20,-17.52990035384357
20231209_500101032_18:20,-57.30017659505035
20231209_500101033_18:20,-42.358238863333526
20231209_500101034_18:20,-17.51199833499178
20231209_500101035_18:20,6.348516024300109
20231209_500101036_18:20,-13.83039075557447
20231209_500101037_18:20,-14.985613721297371
20231209_500101038_18:20,36.46945867591478
20231209_500101039_18:20,47.03083316055654
20231209_500101040_18:20,27.219938877622425
20231209_500101041_18:20,31.382546945985375
20231209_500101042_18:20,-9.35011567496888
20231209_500101091_18:20,17.01577996817135
20231209_500101092_18:20,25.697542286384095
20231209_500101093_18:20,24.033024252673524
20231209_500101094_18:20,-10.992662377877798
20231209_500101114_18:20,-4.220512973756112
20231209_500101115_18:20,-26.4181434808275
20231209_500101123_18:20,-18.58136557504885
20231209_500101166_18:20,-34.24544268688981
20231209_500101175_18:20,-13.63196932535666
20231209_500101176_18:20,-6.352585893327938
20231209_500101181_18:20,173.96319327280094
20231209_500101184_18:20,28.373521913638548
20231209_500101185_18:20,3.79523254586736
20231209_500101188_18:20,-10.570587518754163
20231209_500101189_18:20,34.475364727825365
20231209_500101190_18:20,2.5286733976577875
20231209_500101191_18:20,-4.892496564504149
20231209_500101193_18:20,-41.55407964141747
20231209_500101199_18:20,8.464310995728361
20231209_500101209_18:20,-25.277768101448558
20231209_500101216_18:20,21.2476284940596
20231209_500101219_18:20,-12.871393362855184
20231209_500105066_18:20,-2.5750059929913083
20231209_500106002_18:20,20.84337805939562
20231209_500106003_18:20,18.911763034574633
20231209_500106004_18:20,18.054581941956464
20231209_500119043_18:20,-37.92566767761218
20231209_500119044_18:20,0.031293472141203774
20231209_500119045_18:20,83.70304138887285
20231209_500119046_18:20,41.1688201513337
20231209_500119047_18:20,3.8474279873877726
20231209_500119048_18:20,105.49805065569282
20231209_500119049_18:20,-26.05545503834813
20231209_500119050_18:20,19.83658074488734
20231209_500119051_18:20,-19.921234359807297
20231209_500119052_18:20,-5.9417511902146245
20231209_500119053_18:20,-14.945706329665112
20231209_500119054_18:20,-18.55451195518811
20231209_500119055_18:20,4.965924995459175
20231209_500119056_18:20,-0.1676402589153618
20231209_500119057_18:20,12.094799983142739
20231209_500119058_18:20,39.64535026884064
20231209_500119059_18:20,21.31872094504631
20231209_500119060_18:20,13.507708259308927
20231209_500119061_18:20,-12.028103585900531
20231209_500119062_18:20,-2.107685629632496
20231209_500119063_18:20,11.974351300378077
20231209_500119064_18:20,-26.73230199082866
20231209_500119065_18:20,3.250196010965263
20231209_500119066_18:20,6.15752590523472
20231209_500119067_18:20,-30.20034388703901
20231209_500119068_18:20,-7.399454695662514
20231209_500119069_18:20,-9.63453664303579
20231209_500119070_18:20,6.349119683402304
20231209_500119071_18:20,15.711767521538983
20231209_500119072_18:20,-8.472640796715314
20231209_500119074_18:20,8.40388205364049
20231209_500119075_18:20,5.808352270515915
20231209_500119076_18:20,11.372556505017004
20231209_500119077_18:20,83.51671159862236
20231209_500119078_18:20,8.64882687557972
20231209_500119079_18:20,38.60806689299865
20231209_500119080_18:20,5.905726010320295
20231209_500119081_18:20,-6.857027880839419
20231209_500119082_18:20,19.068174649682703
20231209_500119083_18:20,-16.406395956644584
20231209_500119084_18:20,-6.172933881830389
20231209_500119085_18:20,-9.363384197940064
20231209_500119086_18:20,1.7920315807824303
20231209_500119087_18:20,24.65828581944703
20231209_500119088_18:20,-13.347423945941184
20231209_500119089_18:20,-13.144901905233283
20231209_500119090_18:20,8.694881403110438
20231209_500119091_18:20,-8.811455642384457
20231209_500101001_18:40,46.0426206908399
20231209_500101002_18:40,34.95937964368795
20231209_500101003_18:40,-7.822627120863498
20231209_500101004_18:40,7.751558785849306
20231209_500101005_18:40,23.819927152952907
20231209_500101006_18:40,-1.82505462609855
20231209_500101007_18:40,10.63263991792795
20231209_500101008_18:40,19.47978293360917
20231209_500101009_18:40,27.222187382846137
20231209_500101010_18:40,38.02377127636719
20231209_500101013_18:40,15.164166879410159
20231209_500101014_18:40,18.934140743556767
20231209_500101015_18:40,11.518496382206397
20231209_500101018_18:40,9.03502369380026
20231209_500101019_18:40,20.704760347299334
20231209_500101020_18:40,-4.895788165632789
20231209_500101021_18:40,2.202506590663436
20231209_500101022_18:40,143.0054783324574
20231209_500101023_18:40,-19.31934277511663
20231209_500101024_18:40,-25.673790516884807
20231209_500101025_18:40,-94.92701618508946
20231209_500101026_18:40,-12.931999225655218
20231209_500101027_18:40,-35.73735381105416
20231209_500101028_18:40,-14.151393377706263
20231209_500101029_18:40,-14.628296246823156
20231209_500101030_18:40,-32.215420189384
20231209_500101031_18:40,-16.58131014170405
20231209_500101032_18:40,-55.08270695183854
20231209_500101033_18:40,-41.71565384338487
20231209_500101034_18:40,-17.245164427756734
20231209_500101035_18:40,4.374440235180888
20231209_500101036_18:40,-13.659005617924322
20231209_500101037_18:40,-12.099390245045408
20231209_500101038_18:40,32.54906726647868
20231209_500101039_18:40,46.53079363098103
20231209_500101040_18:40,26.18148440564505
20231209_500101041_18:40,34.260356713349516
20231209_500101042_18:40,-13.041512428622747
20231209_500101091_18:40,15.832425286344808
20231209_500101092_18:40,24.977851795239044
20231209_500101093_18:40,23.210542861091046
20231209_500101094_18:40,-6.858515936396205
20231209_500101114_18:40,2.518569312448155
20231209_500101115_18:40,-27.45630168632916
20231209_500101123_18:40,-18.659077048798707
20231209_500101166_18:40,-31.818881472616393
20231209_500101175_18:40,-9.447840300958623
20231209_500101176_18:40,-7.7829213258543355
20231209_500101181_18:40,166.0933231084475
20231209_500101184_18:40,21.557608566990247
20231209_500101185_18:40,3.098993116672785
20231209_500101188_18:40,-9.714180021616047
20231209_500101189_18:40,35.692062436879766
20231209_500101190_18:40,9.963990256229133
20231209_500101191_18:40,-4.172552417449449
20231209_500101193_18:40,-40.006122661968305
20231209_500101199_18:40,7.697682310643725
20231209_500101209_18:40,-24.663613848661075
20231209_500101216_18:40,16.850574728462842
20231209_500101219_18:40,-12.812540917814154
20231209_500105066_18:40,2.192525309667346
20231209_500106002_18:40,17.643889858545794
20231209_500106003_18:40,18.43311180756301
20231209_500106004_18:40,17.66178504850371
20231209_500119043_18:40,-36.450004380863405
20231209_500119044_18:40,-4.35844882537391
20231209_500119045_18:40,88.30420303772124
20231209_500119046_18:40,39.7276142323092
20231209_500119047_18:40,5.0183556666469284
20231209_500119048_18:40,101.98890926715568
20231209_500119049_18:40,-27.333576914970855
20231209_500119050_18:40,16.87226171696878
20231209_500119051_18:40,-19.89901408269688
20231209_500119052_18:40,30.21424728749366
20231209_500119053_18:40,-14.717552714507114
20231209_500119054_18:40,-22.518219369011767
20231209_500119055_18:40,4.955466367930964
20231209_500119056_18:40,4.3096650040644215
20231209_500119057_18:40,12.24479694774445
20231209_500119058_18:40,41.97543481456239
20231209_500119059_18:40,19.457400096961553
20231209_500119060_18:40,11.745614727827395
20231209_500119061_18:40,-14.041606711920569
20231209_500119062_18:40,-2.7577269158794393
20231209_500119063_18:40,12.538135427795313
20231209_500119064_18:40,-27.118014650967787
20231209_500119065_18:40,3.190773050590088
20231209_500119066_18:40,7.138812279940031
20231209_500119067_18:40,-30.336781107390543
20231209_500119068_18:40,-6.417903364828989
20231209_500119069_18:40,-9.65465491759362
20231209_500119070_18:40,3.9019920065313682
20231209_500119071_18:40,15.541102359993838
20231209_500119072_18:40,-8.288697586913523
20231209_500119074_18:40,10.193423848463869
20231209_500119075_18:40,4.245796898071483
20231209_500119076_18:40,6.687287588210662
20231209_500119077_18:40,79.54243132468898
20231209_500119078_18:40,7.333597347616552
20231209_500119079_18:40,32.34243556387003
20231209_500119080_18:40,5.706230850395492
20231209_500119081_18:40,-6.925769247545777
20231209_500119082_18:40,19.205302640416615
20231209_500119083_18:40,-17.256725814152677
20231209_500119084_18:40,-6.681523046705307
20231209_500119085_18:40,-9.617623768711665
20231209_500119086_18:40,1.8037090129762061
20231209_500119087_18:40,27.954287276949362
20231209_500119088_18:40,-14.202862797407384
20231209_500119089_18:40,-13.646153698946447
20231209_500119090_18:40,5.018755162616621
20231209_500119091_18:40,-11.425464299862139
20231209_500101001_19:00,10.085276300053424
20231209_500101002_19:00,29.5001440230584
20231209_500101003_19:00,-3.9268267031648896
20231209_500101004_19:00,6.895037218023383
20231209_500101005_19:00,19.5275868467608
20231209_500101006_19:00,-1.1274139697984162
20231209_500101007_19:00,8.08221493540812
20231209_500101008_19:00,26.413601983966014
20231209_500101009_19:00,25.475689318662067
20231209_500101010_19:00,36.4898439877952
20231209_500101013_19:00,11.900400088727183
20231209_500101014_19:00,16.076737616787515
20231209_500101015_19:00,5.1429429699948885
20231209_500101018_19:00,5.015813265056993
20231209_500101019_19:00,20.605533419242605
20231209_500101020_19:00,-4.895788165632789
20231209_500101021_19:00,0.25249000305218455
20231209_500101022_19:00,154.3338235582553
20231209_500101023_19:00,-13.189586958053084
20231209_500101024_19:00,-28.710493726389085
20231209_500101025_19:00,-92.64252248460838
20231209_500101026_19:00,-11.786813703382185
20231209_500101027_19:00,-32.65765738191641
20231209_500101028_19:00,-18.966716348407097
20231209_500101029_19:00,-14.562201624439034
20231209_500101030_19:00,-32.159331408691955
20231209_500101031_19:00,-12.665116747285383
20231209_500101032_19:00,-57.74751132228796
20231209_500101033_19:00,-44.736471147308514
20231209_500101034_19:00,-17.536997203100963
20231209_500101035_19:00,2.1169774994241957
20231209_500101036_19:00,-14.117038122874979
20231209_500101037_19:00,-11.501907214461962
20231209_500101038_19:00,21.725388184108194
20231209_500101039_19:00,44.40848008492914
20231209_500101040_19:00,24.662046976163417
20231209_500101041_19:00,39.420495460811416
20231209_500101042_19:00,-14.014596754981593
20231209_500101091_19:00,12.486913005768233
20231209_500101092_19:00,23.40672085203623
20231209_500101093_19:00,10.869715307270347
20231209_500101094_19:00,-2.6846309325094935
20231209_500101114_19:00,-5.758659679766067
20231209_500101115_19:00,-11.312822355660455
20231209_500101123_19:00,-11.44221536849351
20231209_500101166_19:00,-35.54228238805703
20231209_500101175_19:00,7.871981391648943
20231209_500101176_19:00,8.804381634333275
20231209_500101181_19:00,117.89144256061532
20231209_500101184_19:00,21.647811509597457
20231209_500101185_19:00,6.698685973756286
20231209_500101188_19:00,-0.5907502847192942
20231209_500101189_19:00,33.94323516775339
20231209_500101190_19:00,16.750084106846753
20231209_500101191_19:00,-3.1478503114994156
20231209_500101193_19:00,-42.05541422784982
20231209_500101199_19:00,1.8630141851828212
20231209_500101209_19:00,-30.261360069291694
20231209_500101216_19:00,18.660196785074287
20231209_500101219_19:00,-12.437697578534591
20231209_500105066_19:00,1.9328516289064124
20231209_500106002_19:00,3.7848912120611224
20231209_500106003_19:00,14.685759350289977
20231209_500106004_19:00,16.2685920422025
20231209_500119043_19:00,-40.58241427987025
20231209_500119044_19:00,-18.695158676101798
20231209_500119045_19:00,92.74930170634535
20231209_500119046_19:00,39.49832664507238
20231209_500119047_19:00,3.018238345696017
20231209_500119048_19:00,98.72144157393797
20231209_500119049_19:00,-37.10890256625482
20231209_500119050_19:00,6.6640472270603235
20231209_500119051_19:00,-19.828711213578266
20231209_500119052_19:00,42.7226226967114
20231209_500119053_19:00,-15.752055153589243
20231209_500119054_19:00,-23.746170088296292
20231209_500119055_19:00,6.009463205892299
20231209_500119056_19:00,3.776384375880666
20231209_500119057_19:00,10.571385459535467
20231209_500119058_19:00,42.619802452088784
20231209_500119059_19:00,29.522593515950373
20231209_500119060_19:00,20.96836914452893
20231209_500119061_19:00,-20.5138837785505
20231209_500119062_19:00,-5.835733946148084
20231209_500119063_19:00,12.503516835778347
20231209_500119064_19:00,-26.1743746469066
20231209_500119065_19:00,2.809153336101172
20231209_500119066_19:00,1.6363006751817377
20231209_500119067_19:00,-14.069854691893749
20231209_500119068_19:00,-4.874696168377889
20231209_500119069_19:00,-9.544074345841203
20231209_500119070_19:00,7.489881995756877
20231209_500119071_19:00,16.905056358284313
20231209_500119072_19:00,-8.223581129582989
20231209_500119074_19:00,5.8532433383329705
20231209_500119075_19:00,-17.15298475673402
20231209_500119076_19:00,5.906922791280876
20231209_500119077_19:00,81.2088054641587
20231209_500119078_19:00,5.633707407376188
20231209_500119079_19:00,17.947271398438243
20231209_500119080_19:00,5.971975079818152
20231209_500119081_19:00,-6.189159609343444
20231209_500119082_19:00,19.240379943599223
20231209_500119083_19:00,-16.451389606378328
20231209_500119084_19:00,-8.4816857518522
20231209_500119085_19:00,-9.175823364003637
20231209_500119086_19:00,-1.3690564374201128
20231209_500119087_19:00,11.210432836829215
20231209_500119088_19:00,-16.166349925537705
20231209_500119089_19:00,-17.034271883354155
20231209_500119090_19:00,-3.166820120244434
20231209_500119091_19:00,-10.59320766875625
20231209_500101001_19:20,15.04090239626129
20231209_500101002_19:20,28.623515027589356
20231209_500101003_19:20,-1.662291908542182
20231209_500101004_19:20,5.776585908316289
20231209_500101005_19:20,20.85852231865669
20231209_500101006_19:20,-5.57975798889268
20231209_500101007_19:20,5.743672127501108
20231209_500101008_19:20,29.531673728794516
20231209_500101009_19:20,26.9183432198514
20231209_500101010_19:20,33.42084449452032
20231209_500101013_19:20,12.826440504201843
20231209_500101014_19:20,11.035537490723952
20231209_500101015_19:20,8.754122288815802
20231209_500101018_19:20,3.6216390824691436
20231209_500101019_19:20,19.82187604945149
20231209_500101020_19:20,-4.895788165632789
20231209_500101021_19:20,6.960415579106263
20231209_500101022_19:20,154.47767705702353
20231209_500101023_19:20,-2.1947632481291115
20231209_500101024_19:20,-28.108729888068666
20231209_500101025_19:20,-89.16630815221542
20231209_500101026_19:20,-13.076314025899006
20231209_500101027_19:20,-32.8705284389819
20231209_500101028_19:20,-19.16988067959544
20231209_500101029_19:20,-14.56204280618058
20231209_500101030_19:20,-32.436149010485835
20231209_500101031_19:20,-11.431185330647624
20231209_500101032_19:20,-53.750440061636176
20231209_500101033_19:20,-41.986775746461625
20231209_500101034_19:20,-17.481309984904602
20231209_500101035_19:20,-0.7337618657758256
20231209_500101036_19:20,-13.271657437322196
20231209_500101037_19:20,-13.055285773285298
20231209_500101038_19:20,12.295119013954299
20231209_500101039_19:20,46.84551255448268
20231209_500101040_19:20,24.1731846255517
20231209_500101041_19:20,38.950179780144104
20231209_500101042_19:20,-11.125574612844144
20231209_500101091_19:20,16.023762433158982
20231209_500101092_19:20,22.836904933440525
20231209_500101093_19:20,12.37790351484728
20231209_500101094_19:20,-2.2637058846261975
20231209_500101114_19:20,-12.743624361325738
20231209_500101115_19:20,-7.599978499451186
20231209_500101123_19:20,-9.764571122760783
20231209_500101166_19:20,-35.92901213262703
20231209_500101175_19:20,7.307527831511212
20231209_500101176_19:20,8.863962862526446
