id,sbi
20231208_500101216_22:40,8.001319885253906
20231208_500101216_23:00,8.005682945251465
20231208_500101216_23:20,7.99989652633667
20231208_500101216_23:40,8.001427173614502
20231208_500101219_00:00,4.66724967956543
20231208_500101219_00:20,4.66653037071228
20231208_500101219_00:40,4.666731059551239
20231208_500101219_01:00,4.667301416397095
20231208_500101219_01:20,4.666531622409821
20231208_500101219_01:40,4.666745662689209
20231208_500101219_02:00,4.66735565662384
20231208_500101219_02:20,4.666532874107361
20231208_500101219_02:40,4.666761517524719
20231208_500101219_03:00,4.6674153208732605
20231208_500101219_03:20,4.6665345430374146
20231208_500101219_03:40,4.66677862405777
20231208_500101219_04:00,4.667477905750275
20231208_500101219_04:20,4.666536629199982
20231208_500101219_04:40,4.666797399520874
20231208_500101219_05:00,4.6675450801849365
20231208_500101219_05:20,4.666538298130035
20231208_500101219_05:40,4.666816592216492
20231208_500101219_06:00,4.667616844177246
20231208_500101219_06:20,4.6665403842926025
20231208_500101219_06:40,4.666837453842163
20231208_500101219_07:00,4.66769403219223
20231208_500101219_07:20,4.66654247045517
20231208_500101219_07:40,4.666859567165375
20231208_500101219_08:00,4.667776644229889
20231208_500101219_08:20,4.66654497385025
20231208_500101219_08:40,4.66688334941864
20231208_500101219_09:00,4.667864263057709
20231208_500101219_09:20,4.666547477245331
20231208_500101219_09:40,4.666907966136932
20231208_500101219_10:00,4.667958557605743
20231208_500101219_10:20,4.666550397872925
20231208_500101219_10:40,4.666935086250305
20231208_500101219_11:00,4.6680591106414795
20231208_500101219_11:20,4.666552901268005
20231208_500101219_11:40,4.666963875293732
20231208_500101219_12:00,4.66816633939743
20231208_500101219_12:20,4.666556239128113
20231208_500101219_12:40,4.666994333267212
20231208_500101219_13:00,4.668281078338623
20231208_500101219_13:20,4.66655957698822
20231208_500101219_13:40,4.667027294635773
20231208_500101219_14:00,4.668404579162598
20231208_500101219_14:20,4.666562914848328
20231208_500101219_14:40,4.667061924934387
20231208_500101219_15:00,4.668536007404327
20231208_500101219_15:20,4.666566252708435
20231208_500101219_15:40,4.667099058628082
20231208_500101219_16:00,4.668676197528839
20231208_500101219_16:20,4.666570425033569
20231208_500101219_16:40,4.6671382784843445
20231208_500101219_17:00,4.668826401233673
20231208_500101219_17:20,4.66657418012619
20231208_500101219_17:40,4.667180836200714
20231208_500101219_18:00,4.668987452983856
20231208_500101219_18:20,4.666578769683838
20231208_500101219_18:40,4.667225897312164
20231208_500101219_19:00,4.669158935546875
20231208_500101219_19:20,4.666583776473999
20231208_500101219_19:40,4.667274296283722
20231208_500101219_20:00,4.66934210062027
20231208_500101219_20:20,4.66658878326416
20231208_500101219_20:40,4.667326033115387
20231208_500101219_21:00,4.669538199901581
20231208_500101219_21:20,4.666594207286835
20231208_500101219_21:40,4.667380690574646
20231208_500101219_22:00,4.669748485088348
20231208_500101219_22:20,4.666600465774536
20231208_500101219_22:40,4.667439520359039
20231208_500101219_23:00,4.669972538948059
20231208_500101219_23:20,4.666606307029724
20231208_500101219_23:40,4.6675021052360535
20231208_500105066_00:00,5.000625103712082
20231208_500105066_00:20,4.9998539686203
20231208_500105066_00:40,5.0000689923763275
20231208_500105066_01:00,5.000680536031723
20231208_500105066_01:20,4.999855309724808
20231208_500105066_01:40,5.000084638595581
20231208_500105066_02:00,5.000739097595215
20231208_500105066_02:20,4.999856650829315
20231208_500105066_02:40,5.000101625919342
20231208_500105066_03:00,5.000802129507065
20231208_500105066_03:20,4.9998584389686584
20231208_500105066_03:40,5.0001199543476105
20231208_500105066_04:00,5.000869631767273
20231208_500105066_04:20,4.9998606741428375
20231208_500105066_04:40,5.000140070915222
20231208_500105066_05:00,5.000942051410675
20231208_500105066_05:20,4.999862462282181
20231208_500105066_05:40,5.00016063451767
20231208_500105066_06:00,5.001018941402435
20231208_500105066_06:20,4.99986469745636
20231208_500105066_06:40,5.0001829862594604
20231208_500105066_07:00,5.001101195812225
20231208_500105066_07:20,4.999866932630539
20231208_500105066_07:40,5.000206679105759
20231208_500105066_08:00,5.001189708709717
20231208_500105066_08:20,4.999869614839554
20231208_500105066_08:40,5.0002321600914
20231208_500105066_09:00,5.001284033060074
20231208_500105066_09:20,4.999872297048569
20231208_500105066_09:40,5.000258535146713
20231208_500105066_10:00,5.001384615898132
20231208_500105066_10:20,4.999875426292419
20231208_500105066_10:40,5.000287592411041
20231208_500105066_11:00,5.001492351293564
20231208_500105066_11:20,4.999878108501434
20231208_500105066_11:40,5.0003184378147125
20231208_500105066_12:00,5.001607239246368
20231208_500105066_12:20,4.999881684780121
20231208_500105066_12:40,5.000351071357727
20231208_500105066_13:00,5.0017306208610535
20231208_500105066_13:20,4.999885261058807
20231208_500105066_13:40,5.0003863871097565
20231208_500105066_14:00,5.001862943172455
20231208_500105066_14:20,4.999888837337494
20231208_500105066_14:40,5.000423491001129
20231208_500105066_15:00,5.002003312110901
20231208_500105066_15:20,4.99989241361618
20231208_500105066_15:40,5.000463277101517
20231208_500105066_16:00,5.002153962850571
20231208_500105066_16:20,4.999896883964539
20231208_500105066_16:40,5.000505298376083
20231208_500105066_17:00,5.002314895391464
20231208_500105066_17:20,4.999900907278061
20231208_500105066_17:40,5.0005508959293365
20231208_500105066_18:00,5.002487003803253
20231208_500105066_18:20,4.999905824661255
20231208_500105066_18:40,5.000599175691605
20231208_500105066_19:00,5.002670735120773
20231208_500105066_19:20,4.999911189079285
20231208_500105066_19:40,5.000651031732559
20231208_500105066_20:00,5.002868324518204
20231208_500105066_20:20,4.9999165534973145
20231208_500105066_20:40,5.0007064640522
20231208_500105066_21:00,5.003078430891037
20231208_500105066_21:20,4.99992236495018
20231208_500105066_21:40,5.000765025615692
20231208_500105066_22:00,5.003303289413452
20231208_500105066_22:20,4.999929070472717
20231208_500105066_22:40,5.000828057527542
20231208_500105066_23:00,5.003543347120285
20231208_500105066_23:20,4.999935328960419
20231208_500105066_23:40,5.000895112752914
20231208_500106002_00:00,6.667501330375671
20231208_500106002_00:20,6.666471362113953
20231208_500106002_00:40,6.666758060455322
20231208_500106002_01:00,6.667574644088745
20231208_500106002_01:20,6.666473150253296
20231208_500106002_01:40,6.666779518127441
20231208_500106002_02:00,6.667653322219849
20231208_500106002_02:20,6.666475534439087
20231208_500106002_02:40,6.666802167892456
20231208_500106002_03:00,6.66773796081543
20231208_500106002_03:20,6.666477918624878
20231208_500106002_03:40,6.666826605796814
20231208_500106002_04:00,6.667827367782593
20231208_500106002_04:20,6.666480898857117
20231208_500106002_04:40,6.666852831840515
20231208_500106002_05:00,6.667923927307129
20231208_500106002_05:20,6.666483283042908
20231208_500106002_05:40,6.666880249977112
20231208_500106002_06:00,6.668026447296143
20231208_500106002_06:20,6.6664862632751465
20231208_500106002_06:40,6.6669100522994995
20231208_500106002_07:00,6.668136715888977
20231208_500106002_07:20,6.666489243507385
20231208_500106002_07:40,6.6669416427612305
20231208_500106002_08:00,6.668254137039185
20231208_500106002_08:20,6.666492819786072
20231208_500106002_08:40,6.666975021362305
20231208_500106002_09:00,6.668380498886108
20231208_500106002_09:20,6.666496396064758
20231208_500106002_09:40,6.66701078414917
20231208_500106002_10:00,6.668515205383301
20231208_500106002_10:20,6.666500568389893
20231208_500106002_10:40,6.667048931121826
20231208_500106002_11:00,6.668658256530762
20231208_500106002_11:20,6.666504144668579
20231208_500106002_11:40,6.667090654373169
20231208_500106002_12:00,6.66881263256073
20231208_500106002_12:20,6.666508913040161
20231208_500106002_12:40,6.667134165763855
20231208_500106002_13:00,6.66897714138031
20231208_500106002_13:20,6.666513085365295
20231208_500106002_13:40,6.66718065738678
20231208_500106002_14:00,6.6691529750823975
20231208_500106002_14:20,6.666518449783325
20231208_500106002_14:40,6.667230725288391
20231208_500106002_15:00,6.669341325759888
20231208_500106002_15:20,6.666523218154907
20231208_500106002_15:40,6.6672831773757935
20231208_500106002_16:00,6.669541597366333
20231208_500106002_16:20,6.666529178619385
20231208_500106002_16:40,6.667340397834778
20231208_500106002_17:00,6.669756770133972
20231208_500106002_17:20,6.6665345430374146
20231208_500106002_17:40,6.667400598526001
20231208_500106002_18:00,6.669986844062805
20231208_500106002_18:20,6.66654109954834
20231208_500106002_18:40,6.667464971542358
20231208_500106002_19:00,6.67023241519928
20231208_500106002_19:20,6.666548252105713
20231208_500106002_19:40,6.667534112930298
20231208_500106002_20:00,6.670495271682739
20231208_500106002_20:20,6.666555404663086
20231208_500106002_20:40,6.667608022689819
20231208_500106002_21:00,6.670775413513184
20231208_500106002_21:20,6.666563153266907
20231208_500106002_21:40,6.667686104774475
20231208_500106002_22:00,6.671075820922852
20231208_500106002_22:20,6.666572093963623
20231208_500106002_22:40,6.667769551277161
20231208_500106002_23:00,6.671397089958191
20231208_500106002_23:20,6.666580438613892
20231208_500106002_23:40,6.667858958244324
20231208_500106003_00:00,4.000500440597534
20231208_500106003_00:20,3.9998828172683716
20231208_500106003_00:40,4.000054836273193
20231208_500106003_01:00,4.000544786453247
20231208_500106003_01:20,3.9998838901519775
20231208_500106003_01:40,4.000067710876465
20231208_500106003_02:00,4.000591993331909
20231208_500106003_02:20,3.999885320663452
20231208_500106003_02:40,4.000081300735474
20231208_500106003_03:00,4.000642418861389
20231208_500106003_03:20,3.9998867511749268
20231208_500106003_03:40,4.000095963478088
20231208_500106003_04:00,4.000696420669556
20231208_500106003_04:20,3.99988853931427
20231208_500106003_04:40,4.000111699104309
20231208_500106003_05:00,4.000754356384277
20231208_500106003_05:20,3.9998899698257446
20231208_500106003_05:40,4.000128149986267
20231208_500106003_06:00,4.0008158683776855
20231208_500106003_06:20,3.999891757965088
20231208_500106003_06:40,4.0001460313797
20231208_500106003_07:00,4.000882029533386
20231208_500106003_07:20,3.999893546104431
20231208_500106003_07:40,4.000164985656738
20231208_500106003_08:00,4.000952482223511
20231208_500106003_08:20,3.999895691871643
20231208_500106003_08:40,4.000185012817383
20231208_500106003_09:00,4.001027584075928
20231208_500106003_09:20,3.999897837638855
20231208_500106003_09:40,4.000206470489502
20231208_500106003_10:00,4.001108765602112
20231208_500106003_10:20,3.9999003410339355
20231208_500106003_10:40,4.000229358673096
20231208_500106003_11:00,4.001194953918457
20231208_500106003_11:20,3.9999024868011475
20231208_500106003_11:40,4.000254392623901
20231208_500106003_12:00,4.001287221908569
20231208_500106003_12:20,3.9999053478240967
20231208_500106003_12:40,4.000280499458313
20231208_500106003_13:00,4.001385927200317
20231208_500106003_13:20,3.9999078512191772
20231208_500106003_13:40,4.000308394432068
20231208_500106003_14:00,4.00149142742157
20231208_500106003_14:20,3.999911069869995
20231208_500106003_14:40,4.000338435173035
20231208_500106003_15:00,4.001604080200195
20231208_500106003_15:20,3.9999139308929443
20231208_500106003_15:40,4.000369906425476
20231208_500106003_16:00,4.001724600791931
20231208_500106003_16:20,3.999917507171631
20231208_500106003_16:40,4.000404238700867
20231208_500106003_17:00,4.001853704452515
20231208_500106003_17:20,3.9999207258224487
20231208_500106003_17:40,4.000440359115601
20231208_500106003_18:00,4.0019917488098145
20231208_500106003_18:20,3.999924659729004
20231208_500106003_18:40,4.000478625297546
20231208_500106003_19:00,4.002138733863831
20231208_500106003_19:20,3.9999289512634277
20231208_500106003_19:40,4.000520467758179
20231208_500106003_20:00,4.002296447753906
20231208_500106003_20:20,3.9999332427978516
20231208_500106003_20:40,4.000564813613892
20231208_500106003_21:00,4.0024648904800415
20231208_500106003_21:20,3.999937891960144
20231208_500106003_21:40,4.000611305236816
20231208_500106003_22:00,4.002644777297974
20231208_500106003_22:20,3.999943256378174
20231208_500106003_22:40,4.000661730766296
20231208_500106003_23:00,4.002837181091309
20231208_500106003_23:20,3.999948263168335
20231208_500106003_23:40,4.000715374946594
20231208_500106004_00:00,4.000500798225403
20231208_500106004_00:20,3.9998828172683716
20231208_500106004_00:40,4.000054836273193
20231208_500106004_01:00,4.000544786453247
20231208_500106004_01:20,3.9998838901519775
20231208_500106004_01:40,4.000067710876465
20231208_500106004_02:00,4.000591993331909
20231208_500106004_02:20,3.999885320663452
20231208_500106004_02:40,4.000081300735474
20231208_500106004_03:00,4.000642418861389
20231208_500106004_03:20,3.9998867511749268
20231208_500106004_03:40,4.000095963478088
20231208_500106004_04:00,4.000696420669556
20231208_500106004_04:20,3.99988853931427
20231208_500106004_04:40,4.000111699104309
20231208_500106004_05:00,4.000754356384277
20231208_500106004_05:20,3.9998899698257446
20231208_500106004_05:40,4.000128149986267
20231208_500106004_06:00,4.0008158683776855
20231208_500106004_06:20,3.999891757965088
20231208_500106004_06:40,4.0001460313797
20231208_500106004_07:00,4.000882029533386
20231208_500106004_07:20,3.999893546104431
20231208_500106004_07:40,4.00016462802887
20231208_500106004_08:00,4.000952482223511
20231208_500106004_08:20,3.999895691871643
20231208_500106004_08:40,4.000185012817383
20231208_500106004_09:00,4.001028299331665
20231208_500106004_09:20,3.999897837638855
20231208_500106004_09:40,4.000206470489502
20231208_500106004_10:00,4.001108765602112
20231208_500106004_10:20,3.9999003410339355
20231208_500106004_10:40,4.000229358673096
20231208_500106004_11:00,4.001194953918457
20231208_500106004_11:20,3.9999024868011475
20231208_500106004_11:40,4.000254392623901
20231208_500106004_12:00,4.001287579536438
20231208_500106004_12:20,3.9999053478240967
20231208_500106004_12:40,4.000280499458313
20231208_500106004_13:00,4.001385927200317
20231208_500106004_13:20,3.9999078512191772
20231208_500106004_13:40,4.000308394432068
20231208_500106004_14:00,4.00149142742157
20231208_500106004_14:20,3.999911069869995
20231208_500106004_14:40,4.000338435173035
20231208_500106004_15:00,4.001604437828064
20231208_500106004_15:20,3.9999139308929443
20231208_500106004_15:40,4.000369906425476
20231208_500106004_16:00,4.0017249584198
20231208_500106004_16:20,3.999917507171631
20231208_500106004_16:40,4.000404238700867
20231208_500106004_17:00,4.001853704452515
20231208_500106004_17:20,3.9999207258224487
20231208_500106004_17:40,4.000440359115601
20231208_500106004_18:00,4.0019917488098145
20231208_500106004_18:20,3.999924659729004
20231208_500106004_18:40,4.000478625297546
20231208_500106004_19:00,4.002139449119568
20231208_500106004_19:20,3.9999289512634277
20231208_500106004_19:40,4.000520467758179
20231208_500106004_20:00,4.002296447753906
20231208_500106004_20:20,3.9999332427978516
20231208_500106004_20:40,4.000564813613892
20231208_500106004_21:00,4.00246524810791
20231208_500106004_21:20,3.999937891960144
20231208_500106004_21:40,4.000611305236816
20231208_500106004_22:00,4.002645492553711
20231208_500106004_22:20,3.999943256378174
20231208_500106004_22:40,4.000661730766296
20231208_500106004_23:00,4.002837538719177
20231208_500106004_23:20,3.999948263168335
20231208_500106004_23:40,4.000715374946594
20231208_500119043_00:00,14.00175154209137
20231208_500119043_00:20,13.9995898604393
20231208_500119043_00:40,14.000191926956177
20231208_500119043_01:00,14.001906752586365
20231208_500119043_01:20,13.999593615531921
20231208_500119043_01:40,14.000235736370087
20231208_500119043_02:00,14.002071976661682
20231208_500119043_02:20,13.999598622322083
20231208_500119043_02:40,14.000284552574158
20231208_500119043_03:00,14.002248466014862
20231208_500119043_03:20,13.999603629112244
20231208_500119043_03:40,14.000334620475769
20231208_500119043_04:00,14.002437472343445
20231208_500119043_04:20,13.999608635902405
20231208_500119043_04:40,14.000389695167542
20231208_500119043_05:00,14.00264024734497
20231208_500119043_05:20,13.999614894390106
20231208_500119043_05:40,14.000447273254395
20231208_500119043_06:00,14.0028555393219
20231208_500119043_06:20,13.999621152877808
20231208_500119043_06:40,14.000509858131409
20231208_500119043_07:00,14.003085851669312
20231208_500119043_07:20,13.999627411365509
20231208_500119043_07:40,14.000576198101044
20231208_500119043_08:00,14.003332436084747
20231208_500119043_08:20,13.99963492155075
20231208_500119043_08:40,14.0006462931633
20231208_500119043_09:00,14.003596544265747
20231208_500119043_09:20,13.999642431735992
20231208_500119043_09:40,14.000722646713257
20231208_500119043_10:00,14.003879427909851
20231208_500119043_10:20,13.999651193618774
20231208_500119043_10:40,14.000802755355835
20231208_500119043_11:00,14.00418108701706
20231208_500119043_11:20,13.999658703804016
20231208_500119043_11:40,14.000887870788574
20231208_500119043_12:00,14.004502773284912
20231208_500119043_12:20,13.999668717384338
20231208_500119043_12:40,14.000979244709015
20231208_500119043_13:00,14.00484949350357
20231208_500119043_13:20,13.99967747926712
20231208_500119043_13:40,14.001076877117157
20231208_500119043_14:00,14.005218744277954
20231208_500119043_14:20,13.999688744544983
20231208_500119043_14:40,14.001183271408081
20231208_500119043_15:00,14.005613029003143
20231208_500119043_15:20,13.999698758125305
20231208_500119043_15:40,14.001293420791626
20231208_500119043_16:00,14.006034851074219
20231208_500119043_16:20,13.999711275100708
20231208_500119043_16:40,14.001413583755493
20231208_500119043_17:00,14.006486713886261
20231208_500119043_17:20,13.99972254037857
20231208_500119043_17:40,14.001538753509521
20231208_500119043_18:00,14.00696861743927
20231208_500119043_18:20,13.999736309051514
20231208_500119043_18:40,14.001675188541412
20231208_500119043_19:00,14.007483065128326
20231208_500119043_19:20,13.999751329421997
20231208_500119043_19:40,14.001817882061005
20231208_500119043_20:00,14.008035063743591
20231208_500119043_20:20,13.99976634979248
20231208_500119043_20:40,14.00197184085846
20231208_500119043_21:00,14.008624613285065
20231208_500119043_21:20,13.999782621860504
20231208_500119043_21:40,14.002137064933777
20231208_500119043_22:00,14.009254217147827
20231208_500119043_22:20,13.999800145626068
20231208_500119043_22:40,14.002312302589417
20231208_500119043_23:00,14.00992888212204
20231208_500119043_23:20,13.999818921089172
20231208_500119043_23:40,14.002498805522919
20231208_500119044_00:00,7.667625844478607
20231208_500119044_00:20,7.6664420664310455
20231208_500119044_00:40,7.666771769523621
20231208_500119044_01:00,7.667710840702057
20231208_500119044_01:20,7.66644412279129
20231208_500119044_01:40,7.666796445846558
20231208_500119044_02:00,7.667801320552826
20231208_500119044_02:20,7.66644686460495
20231208_500119044_02:40,7.6668224930763245
20231208_500119044_03:00,7.667897969484329
20231208_500119044_03:20,7.66644960641861
20231208_500119044_03:40,7.666850596666336
20231208_500119044_04:00,7.668001472949982
20231208_500119044_04:20,7.666453033685684
20231208_500119044_04:40,7.666880756616592
20231208_500119044_05:00,7.668112516403198
20231208_500119044_05:20,7.666455775499344
20231208_500119044_05:40,7.666912287473679
20231208_500119044_06:00,7.668230414390564
20231208_500119044_06:20,7.6664592027664185
20231208_500119044_06:40,7.666946560144424
20231208_500119044_07:00,7.668356537818909
20231208_500119044_07:20,7.666462630033493
20231208_500119044_07:40,7.666982203722
20231208_500119044_08:00,7.668492257595062
20231208_500119044_08:20,7.6664667427539825
20231208_500119044_08:40,7.66702127456665
20231208_500119044_09:00,7.668636202812195
20231208_500119044_09:20,7.666470855474472
20231208_500119044_09:40,7.667062401771545
20231208_500119044_10:00,7.668791115283966
20231208_500119044_10:20,7.6664756536483765
20231208_500119044_10:40,7.6671062707901
20231208_500119044_11:00,7.668955624103546
20231208_500119044_11:20,7.666479766368866
20231208_500119044_11:40,7.667154252529144
20231208_500119044_12:00,7.669132471084595
20231208_500119044_12:20,7.666485249996185
20231208_500119044_12:40,7.667204290628433
20231208_500119044_13:00,7.669322341680527
20231208_500119044_13:20,7.66649004817009
20231208_500119044_13:40,7.667257755994797
20231208_500119044_14:00,7.669523864984512
20231208_500119044_14:20,7.666496217250824
20231208_500119044_14:40,7.66731533408165
20231208_500119044_15:00,7.669739782810211
20231208_500119044_15:20,7.666501700878143
20231208_500119044_15:40,7.6673756539821625
20231208_500119044_16:00,7.669971466064453
20231208_500119044_16:20,7.6665085554122925
20231208_500119044_16:40,7.6674414575099945
20231208_500119044_17:00,7.670218229293823
20231208_500119044_17:20,7.666514724493027
20231208_500119044_17:40,7.667510688304901
20231208_500119044_18:00,7.670482814311981
20231208_500119044_18:20,7.666522264480591
20231208_500119044_18:40,7.667584031820297
20231208_500119044_19:00,7.670764535665512
20231208_500119044_19:20,7.66653048992157
20231208_500119044_19:40,7.6676642298698425
20231208_500119044_20:00,7.671066135168076
20231208_500119044_20:20,7.666538715362549
20231208_500119044_20:40,7.667749226093292
20231208_500119044_21:00,7.6713889837265015
20231208_500119044_21:20,7.666547626256943
20231208_500119044_21:40,7.6678383350372314
20231208_500119044_22:00,7.67173445224762
20231208_500119044_22:20,7.6665579080581665
20231208_500119044_22:40,7.667934983968735
20231208_500119044_23:00,7.672103226184845
20231208_500119044_23:20,7.666567504405975
20231208_500119044_23:40,7.668037801980972
20231208_500119045_00:00,15.001879334449768
20231208_500119045_00:20,14.999560564756393
20231208_500119045_00:40,15.000205636024475
20231208_500119045_01:00,15.002044290304184
20231208_500119045_01:20,14.999564588069916
20231208_500119045_01:40,15.000252574682236
20231208_500119045_02:00,15.002222657203674
20231208_500119045_02:20,14.999569952487946
20231208_500119045_02:40,15.000304877758026
20231208_500119045_03:00,15.002410411834717
20231208_500119045_03:20,14.999575316905975
20231208_500119045_03:40,15.000358521938324
20231208_500119045_04:00,15.002612918615341
20231208_500119045_04:20,14.999580681324005
20231208_500119045_04:40,15.000417530536652
20231208_500119045_05:00,15.002830177545547
20231208_500119045_05:20,14.999587386846542
20231208_500119045_05:40,15.000479221343994
20231208_500119045_06:00,15.003063529729843
20231208_500119045_06:20,14.99959409236908
20231208_500119045_06:40,15.000546276569366
20231208_500119045_07:00,15.003310292959213
20231208_500119045_07:20,14.999600797891617
20231208_500119045_07:40,15.000617355108261
20231208_500119045_08:00,15.00357449054718
20231208_500119045_08:20,14.999608844518661
20231208_500119045_08:40,15.000692456960678
20231208_500119045_09:00,15.003858804702759
20231208_500119045_09:20,14.999616891145706
20231208_500119045_09:40,15.000774264335632
20231208_500119045_10:00,15.004161894321442
20231208_500119045_10:20,14.999626278877258
20231208_500119045_10:40,15.000860095024109
20231208_500119045_11:00,15.004486441612244
20231208_500119045_11:20,14.999634325504303
20231208_500119045_11:40,15.000952631235123
20231208_500119045_12:00,15.004832446575165
20231208_500119045_12:20,14.999645054340363
20231208_500119045_12:40,15.001051872968674
20231208_500119045_13:00,15.005201250314713
20231208_500119045_13:20,14.999654442071915
20231208_500119045_13:40,15.00115379691124
20231208_500119045_14:00,15.005598217248917
20231208_500119045_14:20,14.999666512012482
20231208_500119045_14:40,15.001267790794373
20231208_500119045_15:00,15.006020665168762
20231208_500119045_15:20,14.999677240848541
20231208_500119045_15:40,15.001385807991028
20231208_500119045_16:00,15.006473958492279
20231208_500119045_16:20,14.999690651893616
20231208_500119045_16:40,15.001514554023743
20231208_500119045_17:00,15.006958097219467
20231208_500119045_17:20,14.999702721834183
20231208_500119045_17:40,15.001650005578995
20231208_500119045_18:00,15.007474422454834
20231208_500119045_18:20,14.999717473983765
20231208_500119045_18:40,15.001794844865799
20231208_500119045_19:00,15.008026957511902
20231208_500119045_19:20,14.999733567237854
20231208_500119045_19:40,15.001947730779648
20231208_500119045_20:00,15.008618384599686
20231208_500119045_20:20,14.999749660491943
20231208_500119045_20:40,15.002114027738571
20231208_500119045_21:00,15.009248703718185
20231208_500119045_21:20,14.99976709485054
20231208_500119045_21:40,15.002289712429047
20231208_500119045_22:00,15.009925961494446
20231208_500119045_22:20,14.999787211418152
20231208_500119045_22:40,15.002478808164597
20231208_500119045_23:00,15.01064881682396
20231208_500119045_23:20,14.999805986881256
20231208_500119045_23:40,15.002677291631699
20231208_500119046_00:00,13.335001468658447
20231208_500119046_00:20,13.332942724227905
20231208_500119046_00:40,13.333516120910645
20231208_500119046_01:00,13.33514928817749
20231208_500119046_01:20,13.332946300506592
20231208_500119046_01:40,13.333559036254883
20231208_500119046_02:00,13.335304260253906
20231208_500119046_02:20,13.332951068878174
20231208_500119046_02:40,13.333604335784912
20231208_500119046_03:00,13.335474729537964
20231208_500119046_03:20,13.332955837249756
20231208_500119046_03:40,13.333653211593628
20231208_500119046_04:00,13.33565354347229
20231208_500119046_04:20,13.332961797714233
20231208_500119046_04:40,13.33370566368103
20231208_500119046_05:00,13.335847854614258
20231208_500119046_05:20,13.332966566085815
20231208_500119046_05:40,13.333760499954224
20231208_500119046_06:00,13.336052894592285
20231208_500119046_06:20,13.332972526550293
20231208_500119046_06:40,13.333820104598999
20231208_500119046_07:00,13.336271047592163
20231208_500119046_07:20,13.33297848701477
20231208_500119046_07:40,13.333883285522461
20231208_500119046_08:00,13.336507081985474
20231208_500119046_08:20,13.332985639572144
20231208_500119046_08:40,13.33395004272461
20231208_500119046_09:00,13.336758613586426
20231208_500119046_09:20,13.332992792129517
20231208_500119046_09:40,13.33402156829834
20231208_500119046_10:00,13.33702802658081
20231208_500119046_10:20,13.333001136779785
20231208_500119046_10:40,13.334097862243652
20231208_500119046_11:00,13.337314128875732
20231208_500119046_11:20,13.333008289337158
20231208_500119046_11:40,13.334181308746338
20231208_500119046_12:00,13.337621688842773
20231208_500119046_12:20,13.333017826080322
20231208_500119046_12:40,13.33426833152771
20231208_500119046_13:00,13.337950706481934
20231208_500119046_13:20,13.33302617073059
20231208_500119046_13:40,13.33436131477356
20231208_500119046_14:00,13.338302373886108
20231208_500119046_14:20,13.33303689956665
20231208_500119046_14:40,13.334461450576782
20231208_500119046_15:00,13.338677883148193
20231208_500119046_15:20,13.333046436309814
20231208_500119046_15:40,13.334566354751587
20231208_500119046_16:00,13.33907961845398
20231208_500119046_16:20,13.33305835723877
20231208_500119046_16:40,13.334680795669556
20231208_500119046_17:00,13.339509963989258
20231208_500119046_17:20,13.333069086074829
20231208_500119046_17:40,13.334802389144897
20231208_500119046_18:00,13.339970111846924
20231208_500119046_18:20,13.33308219909668
20231208_500119046_18:40,13.334929943084717
20231208_500119046_19:00,13.340460062026978
20231208_500119046_19:20,13.333096504211426
20231208_500119046_19:40,13.335069417953491
20231208_500119046_20:00,13.340984582901001
20231208_500119046_20:20,13.333110809326172
20231208_500119046_20:40,13.335216045379639
20231208_500119046_21:00,13.341546058654785
20231208_500119046_21:20,13.333126306533813
20231208_500119046_21:40,13.33537220954895
20231208_500119046_22:00,13.342146873474121
20231208_500119046_22:20,13.333144187927246
20231208_500119046_22:40,13.335539102554321
20231208_500119046_23:00,13.342788219451904
20231208_500119046_23:20,13.333160877227783
20231208_500119046_23:40,13.335717916488647
20231208_500119047_00:00,10.001251995563507
20231208_500119047_00:20,9.999707043170929
20231208_500119047_00:40,10.000137090682983
20231208_500119047_01:00,10.001361966133118
20231208_500119047_01:20,9.999709725379944
20231208_500119047_01:40,10.00016838312149
20231208_500119047_02:00,10.001479983329773
20231208_500119047_02:20,9.99971330165863
20231208_500119047_02:40,10.000203251838684
20231208_500119047_03:00,10.001606941223145
20231208_500119047_03:20,9.999716877937317
20231208_500119047_03:40,10.00023901462555
20231208_500119047_04:00,10.00174194574356
20231208_500119047_04:20,9.999720454216003
20231208_500119047_04:40,10.000278353691101
20231208_500119047_05:00,10.001885890960693
20231208_500119047_05:20,9.999724924564362
20231208_500119047_05:40,10.000319480895996
20231208_500119047_06:00,10.002039670944214
20231208_500119047_06:20,9.99972939491272
20231208_500119047_06:40,10.000364184379578
20231208_500119047_07:00,10.002205073833466
20231208_500119047_07:20,9.999733865261078
20231208_500119047_07:40,10.000411570072174
20231208_500119047_08:00,10.002381205558777
20231208_500119047_08:20,9.999739229679108
20231208_500119047_08:40,10.000461637973785
20231208_500119047_09:00,10.002570748329163
20231208_500119047_09:20,9.999744594097137
20231208_500119047_09:40,10.000516176223755
20231208_500119047_10:00,10.002772808074951
20231208_500119047_10:20,9.999750852584839
20231208_500119047_10:40,10.00057339668274
20231208_500119047_11:00,10.002988278865814
20231208_500119047_11:20,9.999756217002869
20231208_500119047_11:40,10.000635087490082
20231208_500119047_12:00,10.003219842910767
20231208_500119047_12:20,9.999763369560242
20231208_500119047_12:40,10.000701248645782
20231208_500119047_13:00,10.003466606140137
20231208_500119047_13:20,9.999769628047943
20231208_500119047_13:40,10.00077098608017
20231208_500119047_14:00,10.003730356693268
20231208_500119047_14:20,9.999777674674988
