id,sbi
20231208_500101006_00:20,0.9805568605661392
20231208_500101007_00:20,0.9866321235895157
20231208_500101008_00:20,1.8904674649238586
20231208_500101009_00:20,1.4268474578857422
20231208_500101010_00:20,1.7828559875488281
20231208_500101013_00:20,0.7917594686150551
20231208_500101014_00:20,1.2042373940348625
20231208_500101015_00:20,1.595717430114746
20231208_500101018_00:20,0.5053172260522842
20231208_500101019_00:20,1.3813822343945503
20231208_500101020_00:20,0.20890424028038979
20231208_500101021_00:20,0.6989826411008835
20231208_500101022_00:20,7.557627283036709
20231208_500101023_00:20,1.5935437753796577
20231208_500101024_00:20,3.326767086982727
20231208_500101025_00:20,8.06996501237154
20231208_500101026_00:20,1.6513406485319138
20231208_500101027_00:20,4.325762785971165
20231208_500101028_00:20,1.7911022901535034
20231208_500101029_00:20,1.707574501633644
20231208_500101030_00:20,3.4432503432035446
20231208_500101031_00:20,1.2799696624279022
20231208_500101032_00:20,6.817473948001862
20231208_500101033_00:20,5.089685931801796
20231208_500101034_00:20,2.097719594836235
20231208_500101035_00:20,2.877822160720825
20231208_500101036_00:20,1.9492486119270325
20231208_500101037_00:20,1.9483228027820587
20231208_500101038_00:20,2.581406034529209
20231208_500101039_00:20,2.688396602869034
20231208_500101040_00:20,2.8970113024115562
20231208_500101041_00:20,3.9213904440402985
20231208_500101042_00:20,1.4343038946390152
20231208_500101091_00:20,2.3655449971556664
20231208_500101092_00:20,1.48323106020689
20231208_500101093_00:20,1.7806161940097809
20231208_500101094_00:20,2.1090659499168396
20231208_500101114_00:20,3.6591091752052307
20231208_500101115_00:20,1.6529947519302368
20231208_500101123_00:20,3.021597057580948
20231208_500101166_00:20,3.7020177096128464
20231208_500101175_00:20,1.1496185585856438
20231208_500101176_00:20,1.8484141826629639
20231208_500101181_00:20,7.706075012683868
20231208_500101184_00:20,1.7202382162213326
20231208_500101185_00:20,1.3863272666931152
20231208_500101188_00:20,1.8203719481825829
20231208_500101189_00:20,1.8965445756912231
20231208_500101190_00:20,2.7461747378110886
20231208_500101191_00:20,1.8337241113185883
20231208_500101193_00:20,5.006412126123905
20231208_500101199_00:20,1.528379075229168
20231208_500101209_00:20,4.936775267124176
20231208_500101216_00:20,3.0412827730178833
20231208_500101219_00:20,1.6550479978322983
20231208_500105066_00:20,1.7727642506361008
20231208_500106002_00:20,2.3263567686080933
20231208_500106003_00:20,1.3996580243110657
20231208_500106004_00:20,1.4738590121269226
20231208_500119043_00:20,4.888089179992676
20231208_500119044_00:20,2.6753728315234184
20231208_500119045_00:20,5.194174870848656
20231208_500119046_00:20,4.841043055057526
20231208_500119047_00:20,3.767576962709427
20231208_500119048_00:20,5.958569198846817
20231208_500119049_00:20,6.397015795111656
20231208_500119050_00:20,1.5818053558468819
20231208_500119051_00:20,3.0005685165524483
20231208_500119052_00:20,2.263475850224495
20231208_500119053_00:20,1.3988752514123917
20231208_500119054_00:20,3.6719559878110886
20231208_500119055_00:20,2.583132177591324
20231208_500119056_00:20,1.2162528932094574
20231208_500119057_00:20,2.449721246957779
20231208_500119058_00:20,3.840235322713852
20231208_500119059_00:20,2.508055865764618
20231208_500119060_00:20,1.3511998057365417
20231208_500119061_00:20,1.9959197714924812
20231208_500119062_00:20,1.4799600541591644
20231208_500119063_00:20,3.0338821560144424
20231208_500119064_00:20,3.3154119551181793
20231208_500119065_00:20,1.218237653374672
20231208_500119066_00:20,2.5502869486808777
20231208_500119067_00:20,5.354931056499481
20231208_500119068_00:20,4.89820396900177
20231208_500119069_00:20,1.2583072483539581
20231208_500119070_00:20,5.652752995491028
20231208_500119071_00:20,4.271932929754257
20231208_500119072_00:20,1.5072657465934753
20231208_500119074_00:20,3.7438342720270157
20231208_500119075_00:20,4.636275470256805
20231208_500119076_00:20,2.6539277732372284
20231208_500119077_00:20,5.9865551590919495
20231208_500119078_00:20,0.9708811342716217
20231208_500119079_00:20,1.1451995112001896
20231208_500119080_00:20,1.0555635392665863
20231208_500119081_00:20,0.877962052822113
20231208_500119082_00:20,0.6520064175128937
20231208_500119083_00:20,2.1127761751413345
20231208_500119084_00:20,0.8539936691522598
20231208_500119085_00:20,1.631752759218216
20231208_500119086_00:20,2.935910038650036
20231208_500119087_00:20,3.7675175070762634
20231208_500119088_00:20,2.409123331308365
20231208_500119089_00:20,2.5705960392951965
20231208_500119090_00:20,2.6213669776916504
20231208_500119091_00:20,2.1294741332530975
20231208_500101001_00:40,2.911649376153946
20231208_500101002_00:40,2.3191921412944794
20231208_500101003_00:40,1.8245917558670044
20231208_500101004_00:40,1.4524058401584625
20231208_500101005_00:40,2.1120312213897705
20231208_500101006_00:40,1.4306262582540512
20231208_500101007_00:40,1.4323599636554718
20231208_500101008_00:40,1.8657242059707642
20231208_500101009_00:40,2.082002639770508
20231208_500101010_00:40,2.601977288722992
20231208_500101013_00:40,1.1640470623970032
20231208_500101014_00:40,1.1857249215245247
20231208_500101015_00:40,1.5790699571371078
20231208_500101018_00:40,0.4905451089143753
20231208_500101019_00:40,1.3106923922896385
20231208_500101020_00:40,0.32668180763721466
20231208_500101021_00:40,0.6766312345862389
20231208_500101022_00:40,6.780536413192749
20231208_500101023_00:40,1.3169718906283379
20231208_500101024_00:40,3.2816677540540695
20231208_500101025_00:40,7.386657245457172
20231208_500101026_00:40,1.6272245720028877
20231208_500101027_00:40,4.267046771943569
20231208_500101028_00:40,2.598511278629303
20231208_500101029_00:40,1.6892963647842407
20231208_500101030_00:40,3.3433192521333694
20231208_500101031_00:40,1.0617832839488983
20231208_500101032_00:40,6.731029458343983
20231208_500101033_00:40,4.3955889493227005
20231208_500101034_00:40,1.8424777686595917
20231208_500101035_00:40,2.545982301235199
20231208_500101036_00:40,2.7936014533042908
20231208_500101037_00:40,2.7927997708320618
20231208_500101038_00:40,3.717090681195259
20231208_500101039_00:40,3.8557090759277344
20231208_500101040_00:40,2.5407688692212105
20231208_500101041_00:40,5.647440239787102
20231208_500101042_00:40,2.0658867806196213
20231208_500101091_00:40,3.426438570022583
20231208_500101092_00:40,1.294493280351162
20231208_500101093_00:40,1.5716428309679031
20231208_500101094_00:40,1.7863285541534424
20231208_500101114_00:40,2.9586589634418488
20231208_500101115_00:40,2.246716618537903
20231208_500101123_00:40,2.5453587397933006
20231208_500101166_00:40,2.661624178290367
20231208_500101175_00:40,0.7056645676493645
20231208_500101176_00:40,1.619403600692749
20231208_500101181_00:40,5.784889832139015
20231208_500101184_00:40,1.5037696436047554
20231208_500101185_00:40,1.2146259248256683
20231208_500101188_00:40,2.6092113107442856
20231208_500101189_00:40,1.6731359958648682
20231208_500101190_00:40,2.3276040703058243
20231208_500101191_00:40,1.1323553547263145
20231208_500101193_00:40,4.395924814045429
20231208_500101199_00:40,1.137049786746502
20231208_500101209_00:40,3.7747305631637573
20231208_500101216_00:40,2.3540688157081604
20231208_500101219_00:40,2.0816977620124817
20231208_500105066_00:40,2.2299861162900925
20231208_500106002_00:40,2.933604121208191
20231208_500106003_00:40,1.75933438539505
20231208_500106004_00:40,1.1240676641464233
20231208_500119043_00:40,6.164963990449905
20231208_500119044_00:40,3.374599575996399
20231208_500119045_00:40,6.577107757329941
20231208_500119046_00:40,3.66335391998291
20231208_500119047_00:40,2.9047125577926636
20231208_500119048_00:40,4.299101710319519
20231208_500119049_00:40,4.294593095779419
20231208_500119050_00:40,1.7412065342068672
20231208_500119051_00:40,2.147279441356659
20231208_500119052_00:40,1.2632430642843246
20231208_500119053_00:40,0.609364464879036
20231208_500119054_00:40,2.7960459887981415
20231208_500119055_00:40,1.5442671328783035
20231208_500119056_00:40,0.9228710830211639
20231208_500119057_00:40,1.8656840920448303
20231208_500119058_00:40,4.823492154479027
20231208_500119059_00:40,1.9324254989624023
20231208_500119060_00:40,0.9762997627258301
20231208_500119061_00:40,0.8772909566760063
20231208_500119062_00:40,1.1312018930912018
20231208_500119063_00:40,2.1344034299254417
20231208_500119064_00:40,2.4154230654239655
20231208_500119065_00:40,0.9015306830406189
20231208_500119066_00:40,3.249780833721161
20231208_500119067_00:40,6.824132949113846
20231208_500119068_00:40,6.256890267133713
20231208_500119069_00:40,1.6026337444782257
20231208_500119070_00:40,4.104490399360657
20231208_500119071_00:40,5.457735300064087
20231208_500119072_00:40,1.9258164167404175
20231208_500119074_00:40,4.799250662326813
20231208_500119075_00:40,3.333209753036499
20231208_500119076_00:40,1.9539725333452225
20231208_500119077_00:40,4.047496259212494
20231208_500119078_00:40,0.5971468240022659
20231208_500119079_00:40,1.2655710503458977
20231208_500119080_00:40,0.7062265276908875
20231208_500119081_00:40,0.423204954713583
20231208_500119082_00:40,0.22800011560320854
20231208_500119083_00:40,1.5312445610761642
20231208_500119084_00:40,0.450507216155529
20231208_500119085_00:40,1.1772318631410599
20231208_500119086_00:40,2.1280404180288315
20231208_500119087_00:40,4.79488268494606
20231208_500119088_00:40,1.7724144458770752
20231208_500119089_00:40,1.7414449453353882
20231208_500119090_00:40,0.927090123295784
20231208_500119091_00:40,1.5507198125123978
20231208_500101001_01:00,1.950266182422638
20231208_500101002_01:00,1.6208031177520752
20231208_500101003_01:00,1.3001017570495605
20231208_500101004_01:00,1.9518692046403885
20231208_500101005_01:00,2.8385510444641113
20231208_500101006_01:00,1.9281007051467896
20231208_500101007_01:00,1.9255636632442474
20231208_500101008_01:00,1.2986094504594803
20231208_500101009_01:00,2.8064398765563965
20231208_500101010_01:00,3.507339060306549
20231208_500101013_01:00,1.5735849738121033
20231208_500101014_01:00,0.8153847455978394
20231208_500101015_01:00,1.1180846691131592
20231208_500101018_01:00,0.3132392466068268
20231208_500101019_01:00,0.747069027274847
20231208_500101020_01:00,0.39978131651878357
20231208_500101021_01:00,0.42664653062820435
20231208_500101022_01:00,2.914224822074175
20231208_500101023_01:00,0.39795301854610443
20231208_500101024_01:00,2.2789250314235687
20231208_500101025_01:00,3.51769395545125
20231208_500101026_01:00,1.123761534690857
20231208_500101027_01:00,2.963738389313221
20231208_500101028_01:00,3.4911173582077026
20231208_500101029_01:00,1.195017546415329
20231208_500101030_01:00,2.1400256603956223
20231208_500101031_01:00,0.32438382506370544
20231208_500101032_01:00,4.701714351773262
20231208_500101033_01:00,2.8494660034775734
20231208_500101034_01:00,1.248635619878769
20231208_500101035_01:00,1.7620246410369873
20231208_500101036_01:00,3.828103542327881
20231208_500101037_01:00,3.827408254146576
20231208_500101038_01:00,5.111381247639656
20231208_500101039_01:00,5.2919769287109375
20231208_500101040_01:00,1.7143800854682922
20231208_500101041_01:00,7.7665896117687225
20231208_500101042_01:00,2.841029092669487
20231208_500101091_01:00,4.723623022437096
20231208_500101092_01:00,0.8623171299695969
20231208_500101093_01:00,1.080135628581047
20231208_500101094_01:00,1.1020820587873459
20231208_500101114_01:00,1.622078351676464
20231208_500101115_01:00,3.4072481095790863
20231208_500101123_01:00,1.5499713383615017
20231208_500101166_01:00,1.0844960324466228
20231208_500101175_01:00,0.20905140321701765
20231208_500101176_01:00,1.0899287462234497
20231208_500101181_01:00,2.628183625638485
20231208_500101184_01:00,1.006179079413414
20231208_500101185_01:00,0.8176436126232147
20231208_500101188_01:00,3.580477401614189
20231208_500101189_01:00,1.1486091613769531
20231208_500101190_01:00,1.439530871808529
20231208_500101191_01:00,0.3376845996826887
20231208_500101193_01:00,2.977079562842846
20231208_500101199_01:00,0.7305163815617561
20231208_500101209_01:00,2.5170323252677917
20231208_500101216_01:00,1.5986634492874146
20231208_500101219_01:00,2.8066776394844055
20231208_500105066_01:00,3.0068298429250717
20231208_500106002_01:00,3.969692885875702
20231208_500106003_01:00,2.377837121486664
20231208_500106004_01:00,0.7468047738075256
20231208_500119043_01:00,8.342287480831146
20231208_500119044_01:00,4.566712737083435
20231208_500119045_01:00,8.917585909366608
20231208_500119046_01:00,2.4075402319431305
20231208_500119047_01:00,1.9605738669633865
20231208_500119048_01:00,2.6489154994487762
20231208_500119049_01:00,2.3753102347254753
20231208_500119050_01:00,2.750110551714897
20231208_500119051_01:00,1.3081717416644096
20231208_500119052_01:00,0.5120412036776543
20231208_500119053_01:00,0.2005634568631649
20231208_500119054_01:00,1.8535653501749039
20231208_500119055_01:00,0.7031342089176178
20231208_500119056_01:00,0.6087897345423698
20231208_500119057_01:00,1.2371029704809189
20231208_500119058_01:00,6.5202804654836655
20231208_500119059_01:00,1.3030213117599487
20231208_500119060_01:00,0.6028418987989426
20231208_500119061_01:00,0.2888942789286375
20231208_500119062_01:00,0.7538465559482574
20231208_500119063_01:00,1.4411859065294266
20231208_500119064_01:00,1.6634379178285599
20231208_500119065_01:00,0.6270866841077805
20231208_500119066_01:00,4.178934693336487
20231208_500119067_01:00,8.775496870279312
20231208_500119068_01:00,8.073184311389923
20231208_500119069_01:00,2.0665277540683746
20231208_500119070_01:00,2.8210448026657104
20231208_500119071_01:00,7.042061299085617
20231208_500119072_01:00,2.4849554300308228
20231208_500119074_01:00,6.201274394989014
20231208_500119075_01:00,2.2776569426059723
20231208_500119076_01:00,1.3544005081057549
20231208_500119077_01:00,2.6654867827892303
20231208_500119078_01:00,0.3606683015823364
20231208_500119079_01:00,2.042790375649929
20231208_500119080_01:00,0.4615827649831772
20231208_500119081_01:00,0.18508966825902462
20231208_500119082_01:00,0.09699655696749687
20231208_500119083_01:00,1.051170788705349
20231208_500119084_01:00,0.22081490606069565
20231208_500119085_01:00,0.8059473931789398
20231208_500119086_01:00,1.460909005254507
20231208_500119087_01:00,6.184355467557907
20231208_500119088_01:00,1.2277574837207794
20231208_500119089_01:00,1.1482711136341095
20231208_500119090_01:00,0.39223890751600266
20231208_500119091_01:00,1.0673888325691223
20231208_500101001_01:20,1.48873870074749
20231208_500101002_01:20,1.2391409799456596
20231208_500101003_01:20,0.9946448802947998
20231208_500101004_01:20,2.369550257921219
20231208_500101005_01:20,3.4461252689361572
20231208_500101006_01:20,2.3473740071058273
20231208_500101007_01:20,2.3432591408491135
20231208_500101008_01:20,0.9927533492445946
20231208_500101009_01:20,3.416682481765747
20231208_500101010_01:20,4.270112216472626
20231208_500101013_01:20,1.9177693873643875
20231208_500101014_01:20,0.6230878122150898
20231208_500101015_01:20,0.8550720885396004
20231208_500101018_01:20,0.2370981127023697
20231208_500101019_01:20,0.5240066349506378
20231208_500101020_01:20,0.6263782829046249
20231208_500101021_01:20,0.32151129096746445
20231208_500101022_01:20,1.4590448504313827
20231208_500101023_01:20,0.23502681870013475
20231208_500101024_01:20,1.7417428269982338
20231208_500101025_01:20,1.9254247471690178
20231208_500101026_01:20,0.858693290501833
20231208_500101027_01:20,2.2651654332876205
20231208_500101028_01:20,4.249586760997772
20231208_500101029_01:20,0.9136986918747425
20231208_500101030_01:20,1.6205186769366264
20231208_500101031_01:20,0.18985973671078682
20231208_500101032_01:20,3.593550968915224
20231208_500101033_01:20,2.407714754343033
20231208_500101034_01:20,1.0535246282815933
20231208_500101035_01:20,1.4851629137992859
20231208_500101036_01:20,4.433155357837677
20231208_500101037_01:20,4.432491958141327
20231208_500101038_01:20,5.9306932389736176
20231208_500101039_01:20,6.138146162033081
20231208_500101040_01:20,1.446995697915554
20231208_500101041_01:20,9.011874347925186
20231208_500101042_01:20,3.296554908156395
20231208_500101091_01:20,5.48432283103466
20231208_500101092_01:20,0.7281576097011566
20231208_500101093_01:20,0.9105331264436245
20231208_500101094_01:20,0.9236159175634384
20231208_500101114_01:20,1.219954989850521
20231208_500101115_01:20,5.599978193640709
20231208_500101123_01:20,1.2911328822374344
20231208_500101166_01:20,0.594385702162981
20231208_500101175_01:20,0.15964461769908667
20231208_500101176_01:20,0.919694721698761
20231208_500101181_01:20,1.469894964247942
20231208_500101184_01:20,0.8492231369018555
20231208_500101185_01:20,0.6899382770061493
20231208_500101188_01:20,4.153826475143433
20231208_500101189_01:20,0.9680073261260986
20231208_500101190_01:20,1.2064501568675041
20231208_500101191_01:20,0.255543926730752
20231208_500101193_01:20,2.511032022535801
20231208_500101199_01:20,0.589816264808178
20231208_500101209_01:20,2.0819447934627533
20231208_500101216_01:20,1.336477518081665
20231208_500101219_01:20,3.1944237053394318
20231208_500105066_01:20,3.422284796833992
20231208_500106002_01:20,4.523751139640808
20231208_500106003_01:20,2.7083818316459656
20231208_500106004_01:20,0.6166296601295471
20231208_500119043_01:20,9.507000803947449
20231208_500119044_01:20,5.20455627143383
20231208_500119045_01:20,10.167456418275833
20231208_500119046_01:20,1.9740873575210571
20231208_500119047_01:20,1.6329942271113396
20231208_500119048_01:20,2.0509862452745438
20231208_500119049_01:20,1.4654137678444386
20231208_500119050_01:20,4.26334173977375
20231208_500119051_01:20,0.9949321411550045
20231208_500119052_01:20,0.2650035824626684
20231208_500119053_01:20,0.15929300151765347
20231208_500119054_01:20,1.5272703766822815
20231208_500119055_01:20,0.33405880257487297
20231208_500119056_01:20,0.5001989379525185
20231208_500119057_01:20,1.0197638720273972
20231208_500119058_01:20,7.4271654188632965
20231208_500119059_01:20,1.0842467099428177
20231208_500119060_01:20,0.46733178198337555
20231208_500119061_01:20,0.22764119133353233
20231208_500119062_01:20,0.6231091618537903
20231208_500119063_01:20,1.0018494240939617
20231208_500119064_01:20,1.2479257583618164
20231208_500119065_01:20,0.4870128631591797
20231208_500119066_01:20,4.513013958930969
20231208_500119067_01:20,9.476933777332306
20231208_500119068_01:20,8.722375318408012
20231208_500119069_01:20,2.2313037514686584
20231208_500119070_01:20,2.102570593357086
20231208_500119071_01:20,7.6091611087322235
20231208_500119072_01:20,2.685055375099182
20231208_500119074_01:20,6.702612340450287
20231208_500119075_01:20,1.6606779396533966
20231208_500119076_01:20,1.0396476611495018
20231208_500119077_01:20,1.6661845594644547
20231208_500119078_01:20,0.15945671126246452
20231208_500119079_01:20,2.7826700061559677
20231208_500119080_01:20,0.2779703214764595
20231208_500119081_01:20,0.09279412496834993
20231208_500119082_01:20,0.07439279928803444
20231208_500119083_01:20,0.7794105783104897
20231208_500119084_01:20,0.09302789345383644
20231208_500119085_01:20,0.5919196829199791
20231208_500119086_01:20,1.0840537957847118
20231208_500119087_01:20,6.675948053598404
20231208_500119088_01:20,0.9403058141469955
20231208_500119089_01:20,0.7205107659101486
20231208_500119090_01:20,0.2989421412348747
20231208_500119091_01:20,0.7995684519410133
20231208_500101001_01:40,0.8117238208651543
20231208_500101002_01:40,0.7699315175414085
20231208_500101003_01:40,0.6573622226715088
20231208_500101004_01:40,2.4266423881053925
20231208_500101005_01:40,3.529149293899536
20231208_500101006_01:40,2.402752920985222
20231208_500101007_01:40,2.3972277492284775
20231208_500101008_01:40,0.6096427068114281
20231208_500101009_01:40,3.4977221488952637
20231208_500101010_01:40,4.371285438537598
20231208_500101013_01:40,1.9633237570524216
20231208_500101014_01:40,0.3684006780385971
20231208_500101015_01:40,0.5534339994192123
20231208_500101018_01:40,0.1092738937586546
20231208_500101019_01:40,0.17120436765253544
20231208_500101020_01:40,0.7226242870092392
20231208_500101021_01:40,0.14049476943910122
20231208_500101022_01:40,0.7145181982778013
20231208_500101023_01:40,0.1637436682358384
20231208_500101024_01:40,1.0606740787625313
20231208_500101025_01:40,0.7661654739640653
20231208_500101026_01:40,0.5142094194889069
20231208_500101027_01:40,1.3807901591062546
20231208_500101028_01:40,4.345865547657013
20231208_500101029_01:40,0.5891883373260498
20231208_500101030_01:40,0.7514210790395737
20231208_500101031_01:40,0.1316202338784933
20231208_500101032_01:40,2.227684583514929
20231208_500101033_01:40,1.1233691237866879
20231208_500101034_01:40,0.5793853774666786
20231208_500101035_01:40,0.8780321180820465
20231208_500101036_01:40,4.402358531951904
20231208_500101037_01:40,4.401692450046539
20231208_500101038_01:40,5.8809904307127
20231208_500101039_01:40,6.084053635597229
20231208_500101040_01:40,0.7844643667340279
20231208_500101041_01:40,8.93793685734272
20231208_500101042_01:40,3.2693832367658615
20231208_500101091_01:40,5.437765643000603
20231208_500101092_01:40,0.37681518495082855
20231208_500101093_01:40,0.5254891701042652
20231208_500101094_01:40,0.3497804328799248
20231208_500101114_01:40,0.3705165348947048
20231208_500101115_01:40,5.772897973656654
20231208_500101123_01:40,0.46217474341392517
20231208_500101166_01:40,0.30725740641355515
20231208_500101175_01:40,0.10335759678855538
20231208_500101176_01:40,0.4936402142047882
20231208_500101181_01:40,0.641899430193007
20231208_500101184_01:40,0.4464649222791195
20231208_500101185_01:40,0.3707176074385643
20231208_500101188_01:40,4.115325838327408
20231208_500101189_01:40,0.5562872290611267
20231208_500101190_01:40,0.4601181000471115
20231208_500101191_01:40,0.16475048940628767
20231208_500101193_01:40,1.3771564587950706
20231208_500101199_01:40,0.3015145193785429
20231208_500101209_01:40,1.273331344127655
20231208_500101216_01:40,0.8765337467193604
20231208_500101219_01:40,3.058033525943756
20231208_500105066_01:40,3.276067078113556
20231208_500106002_01:40,4.320483207702637
20231208_500106003_01:40,2.5853101015090942
20231208_500106004_01:40,0.37163514643907547
20231208_500119043_01:40,9.081964999437332
20231208_500119044_01:40,4.971776634454727
20231208_500119045_01:40,9.708305820822716
20231208_500119046_01:40,1.132987067103386
20231208_500119047_01:40,1.047087237238884
20231208_500119048_01:40,0.8462785575538874
20231208_500119049_01:40,0.6039968486875296
20231208_500119050_01:40,3.761396773159504
20231208_500119051_01:40,0.3934477502480149
20231208_500119052_01:40,0.18571250699460506
20231208_500119053_01:40,0.12294579111039639
20231208_500119054_01:40,0.9111973084509373
20231208_500119055_01:40,0.2121412716805935
20231208_500119056_01:40,0.29197895899415016
20231208_500119057_01:40,0.6090259179472923
20231208_500119058_01:40,7.084988817572594
20231208_500119059_01:40,0.6924787908792496
20231208_500119060_01:40,0.19398021697998047
20231208_500119061_01:40,0.17524761613458395
20231208_500119062_01:40,0.38007111847400665
20231208_500119063_01:40,0.6145460028201342
20231208_500119064_01:40,0.8986687660217285
20231208_500119065_01:40,0.3709165006875992
20231208_500119066_01:40,4.372807741165161
20231208_500119067_01:40,9.18215024471283
20231208_500119068_01:40,8.425960421562195
20231208_500119069_01:40,2.1540606021881104
20231208_500119070_01:40,1.4957115054130554
20231208_500119071_01:40,7.352893233299255
20231208_500119072_01:40,2.5944982767105103
20231208_500119074_01:40,6.472751498222351
20231208_500119075_01:40,1.1332525312900543
20231208_500119076_01:40,0.7777998745441437
20231208_500119077_01:40,0.8476193770766258
20231208_500119078_01:40,0.09809881448745728
20231208_500119079_01:40,2.2549566701054573
20231208_500119080_01:40,0.1385842077434063
20231208_500119081_01:40,0.08392222318798304
20231208_500119082_01:40,0.06995208095759153
20231208_500119083_01:40,0.5499012283980846
20231208_500119084_01:40,0.079894308000803
20231208_500119085_01:40,0.40989255905151367
20231208_500119086_01:40,0.7653317414224148
20231208_500119087_01:40,6.439206898212433
20231208_500119088_01:40,0.7013250142335892
20231208_500119089_01:40,0.3678630664944649
20231208_500119090_01:40,0.2807406149804592
20231208_500119091_01:40,0.5745720863342285
20231208_500101001_02:00,0.6440118923783302
20231208_500101002_02:00,0.6600909121334553
20231208_500101003_02:00,0.5785446763038635
20231208_500101004_02:00,2.451578438282013
20231208_500101005_02:00,3.5652897357940674
20231208_500101006_02:00,2.4191774725914
20231208_500101007_02:00,2.4114498049020767
20231208_500101008_02:00,0.519773444160819
20231208_500101009_02:00,3.5229969024658203
20231208_500101010_02:00,4.402517080307007
20231208_500101013_02:00,1.9760505706071854
20231208_500101014_02:00,0.30819754488766193
20231208_500101015_02:00,0.4830143302679062
20231208_500101018_02:00,0.0778868980705738
20231208_500101019_02:00,0.15610033180564642
20231208_500101020_02:00,0.5766047164797783
20231208_500101021_02:00,0.10011456348001957
20231208_500101022_02:00,0.7986986199393868
20231208_500101023_02:00,0.18286012345924973
20231208_500101024_02:00,0.901103038340807
20231208_500101025_02:00,0.842759694904089
20231208_500101026_02:00,0.4330884665250778
20231208_500101027_02:00,1.1731975078582764
20231208_500101028_02:00,4.366945028305054
20231208_500101029_02:00,0.5135329999029636
20231208_500101030_02:00,0.536163579672575
20231208_500101031_02:00,0.146903395652771
20231208_500101032_02:00,1.9084817506372929
20231208_500101033_02:00,1.1324205361306667
20231208_500101034_02:00,0.5653218179941177
20231208_500101035_02:00,0.8505299985408783
20231208_500101036_02:00,4.696983695030212
20231208_500101037_02:00,4.6959903836250305
20231208_500101038_02:00,6.2511590123176575
20231208_500101039_02:00,6.459705173969269
20231208_500101040_02:00,0.7671437226235867
20231208_500101041_02:00,9.50475449860096
20231208_500101042_02:00,3.476417362689972
20231208_500101091_02:00,5.77736496925354
20231208_500101092_02:00,0.37156201899051666
20231208_500101093_02:00,0.50992202013731
20231208_500101094_02:00,0.36214184015989304
20231208_500101114_02:00,0.44893157854676247
20231208_500101115_02:00,4.291589558124542
20231208_500101123_02:00,0.4839365091174841
20231208_500101166_02:00,0.3992608059197664
20231208_500101175_02:00,0.130218711681664
20231208_500101176_02:00,0.48349079489707947
20231208_500101181_02:00,0.8372612670063972
20231208_500101184_02:00,0.4388435371220112
20231208_500101185_02:00,0.3629569932818413
20231208_500101188_02:00,4.363611713051796
20231208_500101189_02:00,0.5399951934814453
20231208_500101190_02:00,0.47564397752285004
20231208_500101191_02:00,0.20755223371088505
20231208_500101193_02:00,1.344395074993372
20231208_500101199_02:00,0.3720785118639469
20231208_500101209_02:00,1.3927125930786133
20231208_500101216_02:00,0.9243556559085846
20231208_500101219_02:00,3.5572292804718018
20231208_500105066_02:00,3.8105781376361847
20231208_500106002_02:00,5.009843111038208
20231208_500106003_02:00,2.995745301246643
20231208_500106004_02:00,0.4101794958114624
20231208_500119043_02:00,10.535657107830048
20231208_500119044_02:00,5.766871064901352
20231208_500119045_02:00,11.248649507761002
20231208_500119046_02:00,1.2896275520324707
20231208_500119047_02:00,1.116483248770237
20231208_500119048_02:00,1.202705543488264
20231208_500119049_02:00,0.9023885633796453
20231208_500119050_02:00,2.8063789755105972
20231208_500119051_02:00,0.5718940012156963
20231208_500119052_02:00,0.26532907225191593
20231208_500119053_02:00,0.16869306098669767
20231208_500119054_02:00,1.0117638856172562
20231208_500119055_02:00,0.3079557716846466
20231208_500119056_02:00,0.328744575381279
20231208_500119057_02:00,0.6759317964315414
20231208_500119058_02:00,8.19991448521614
20231208_500119059_02:00,0.7398391515016556
20231208_500119060_02:00,0.27473607659339905
20231208_500119061_02:00,0.2404349260032177
20231208_500119062_02:00,0.41646529734134674
20231208_500119063_02:00,0.8773256577551365
20231208_500119064_02:00,1.103769525885582
20231208_500119065_02:00,0.4355951026082039
20231208_500119066_02:00,5.702080726623535
20231208_500119067_02:00,11.97324675321579
20231208_500119068_02:00,10.983826071023941
20231208_500119069_02:00,2.8072425723075867
20231208_500119070_02:00,1.8570554852485657
20231208_500119071_02:00,9.587134838104248
20231208_500119072_02:00,3.382644295692444
20231208_500119074_02:00,8.434763252735138
20231208_500119075_02:00,1.4605408906936646
20231208_500119076_02:00,0.9259762838482857
20231208_500119077_02:00,1.460692122578621
20231208_500119078_02:00,0.17263920977711678
20231208_500119079_02:00,1.986907459795475
20231208_500119080_02:00,0.24551700800657272
20231208_500119081_02:00,0.13244978804141283
20231208_500119082_02:00,0.10802356526255608
20231208_500119083_02:00,0.6878213882446289
20231208_500119084_02:00,0.1290594134479761
20231208_500119085_02:00,0.52126594632864
20231208_500119086_02:00,0.9564714506268501
20231208_500119087_02:00,8.387723565101624
20231208_500119088_02:00,0.8368321508169174
20231208_500119089_02:00,0.6310480087995529
20231208_500119090_02:00,0.4330088570713997
20231208_500119091_02:00,0.7070569843053818
20231208_500101001_02:20,0.9964438676834106
20231208_500101002_02:20,0.9032039009034634
20231208_500101003_02:20,0.7592882513999939
20231208_500101004_02:20,3.4342751801013947
20231208_500101005_02:20,4.994649887084961
20231208_500101006_02:20,3.4015421271324158
20231208_500101007_02:20,3.388100951910019
20231208_500101008_02:20,0.7178309448063374
20231208_500101009_02:20,4.953624725341797
20231208_500101010_02:20,6.190541982650757
