id,sbi
20231210_500101003_04:40,12.109794879999999
20231210_500101004_04:40,10.995333338
20231210_500101005_04:40,7.999333333333333
20231210_500101006_04:40,6.616004288666478
20231210_500101007_04:40,1.1735850353333468
20231210_500101008_04:40,16.993333302666667
20231210_500101009_04:40,14.9676
20231210_500101010_04:40,18.930833333333812
20231210_500101013_04:40,5.0996414580001215
20231210_500101014_04:40,9.049201949333163
20231210_500101015_04:40,5.007335274666701
20231210_500101018_04:40,4.032208333333223
20231210_500101019_04:40,7.409201750000014
20231210_500101020_04:40,0.0
20231210_500101021_04:40,3.95106290599995
20231210_500101022_04:40,16.60222278000018
20231210_500101023_04:40,14.019925933332871
20231210_500101024_04:40,0.0066666600000000005
20231210_500101025_04:40,16.133083890000307
20231210_500101026_04:40,7.984662289999975
20231210_500101027_04:40,38.96466670200002
20231210_500101028_04:40,10.251610306666617
20231210_500101029_04:40,0.0013333400000000001
20231210_500101030_04:40,0.002666688
20231210_500101031_04:40,1.0209122933333055
20231210_500101032_04:40,54.99931483200004
20231210_500101033_04:40,42.96974886533279
20231210_500101034_04:40,0.9960079439999984
20231210_500101035_04:40,2.0026586879999724
20231210_500101036_04:40,2.9826666666667396
20231210_500101037_04:40,9.50666666666661
20231210_500101038_04:40,0.9799990199999888
20231210_500101039_04:40,0.008373344
20231210_500101040_04:40,0.9949999999999818
20231210_500101041_04:40,16.999327257999564
20231210_500101042_04:40,13.393489239999603
20231210_500101091_04:40,12.945140299999746
20231210_500101092_04:40,5.00866169266671
20231210_500101093_04:40,4.000671659999966
20231210_500101094_04:40,17.033111119999905
20231210_500101114_04:40,28.12199593733397
20231210_500101115_04:40,26.779098166666294
20231210_500101123_04:40,1.0244312253333643
20231210_500101166_04:40,23.767310942667194
20231210_500101175_04:40,1.3043127713333555
20231210_500101176_04:40,6.0
20231210_500101181_04:40,66.41444226000007
20231210_500101184_04:40,11.974949359999668
20231210_500101185_04:40,11.060106311999757
20231210_500101188_04:40,12.998675656000081
20231210_500101189_04:40,8.95
20231210_500101190_04:40,22.733003020000023
20231210_500101191_04:40,0.003999996
20231210_500101193_04:40,16.146491084666902
20231210_500101199_04:40,11.851315345999868
20231210_500101209_04:40,2.989904773333408
20231210_500101216_04:40,20.06465920000045
20231210_500101219_04:40,6.733998376000009
20231210_500105066_04:40,3.1073333899999147
20231210_500106002_04:40,2.0726531999999445
20231210_500106003_04:40,3.043485528
20231210_500106004_04:40,5.927692848000001
20231210_500119043_04:40,30.000442164000198
20231210_500119044_04:40,9.25007198133329
20231210_500119045_04:40,31.047883740000522
20231210_500119046_04:40,0.045078240000000006
20231210_500119047_04:40,0.00399996
20231210_500119048_04:40,47.0259761746673
20231210_500119049_04:40,6.943986111999934
20231210_500119050_04:40,5.018317117333406
20231210_500119051_04:40,2.0090146679999754
20231210_500119052_04:40,10.968001615999995
20231210_500119053_04:40,5.988658145999927
20231210_500119054_04:40,1.0349725999999815
20231210_500119055_04:40,5.859327469333373
20231210_500119056_04:40,3.3026666666666937
20231210_500119057_04:40,0.02311110666666668
20231210_500119058_04:40,3.015454133999994
20231210_500119059_04:40,0.0
20231210_500119060_04:40,0.0
20231210_500119061_04:40,14.904765000000413
20231210_500119062_04:40,0.0
20231210_500119063_04:40,4.002529337999951
20231210_500119064_04:40,0.009178269333333336
20231210_500119065_04:40,2.005567966666611
20231210_500119066_04:40,1.0091111066666385
20231210_500119067_04:40,12.973340800000289
20231210_500119068_04:40,9.309027130000127
20231210_500119069_04:40,0.0
20231210_500119070_04:40,47.02734828799898
20231210_500119071_04:40,7.010894066666579
20231210_500119072_04:40,0.0
20231210_500119074_04:40,0.10799999999999997
20231210_500119075_04:40,6.066146026666813
20231210_500119076_04:40,0.00933342666666667
20231210_500119077_04:40,4.026205679999904
20231210_500119078_04:40,5.9939047600001505
20231210_500119079_04:40,14.052664632000331
20231210_500119080_04:40,1.001946313333305
20231210_500119081_04:40,0.0
20231210_500119082_04:40,5.000434779999999
20231210_500119083_04:40,1.999997999999938
20231210_500119084_04:40,0.0006666666666666668
20231210_500119085_04:40,1.998664667999981
20231210_500119086_04:40,0.0033333333333333335
20231210_500119087_04:40,5.452657199999917
20231210_500119088_04:40,3.002604653333409
20231210_500119089_04:40,4.994792032000012
20231210_500119090_04:40,7.002967733333527
20231210_500119091_04:40,0.9953412959999983
20231210_500101001_05:00,2.1539931279999953
20231210_500101002_05:00,3.2589301079999515
20231210_500101003_05:00,10.66328202666667
20231210_500101004_05:00,10.983041681333333
20231210_500101005_05:00,7.988933333333333
20231210_500101006_05:00,6.5893375019998155
20231210_500101007_05:00,1.0659989413333386
20231210_500101008_05:00,16.979999908
20231210_500101009_05:00,14.285066666666676
20231210_500101010_05:00,18.635000000000428
20231210_500101013_05:00,5.17838040000009
20231210_500101014_05:00,9.4627102313332
20231210_500101015_05:00,5.23400036133332
20231210_500101018_05:00,4.931999999999991
20231210_500101019_05:00,8.225370740000029
20231210_500101020_05:00,0.0
20231210_500101021_05:00,3.9591940546666162
20231210_500101022_05:00,64.75013100599955
20231210_500101023_05:00,13.990951149999503
20231210_500101024_05:00,0.010666639999999998
20231210_500101025_05:00,17.259516054000017
20231210_500101026_05:00,9.98800336999983
20231210_500101027_05:00,38.592667074000346
20231210_500101028_05:00,10.126869559999971
20231210_500101029_05:00,0.029294310000000025
20231210_500101030_05:00,0.6713387040000106
20231210_500101031_05:00,1.9379999999999484
20231210_500101032_05:00,55.44636427133337
20231210_500101033_05:00,43.16797135999934
20231210_500101034_05:00,0.9985189799999984
20231210_500101035_05:00,1.9986588799999734
20231210_500101036_05:00,2.985333333333407
20231210_500101037_05:00,9.685333333333293
20231210_500101038_05:00,0.9859990139999886
20231210_500101039_05:00,0.01251999466666667
20231210_500101040_05:00,0.9947777666666485
20231210_500101041_05:00,17.00346683666623
20231210_500101042_05:00,13.749444869999548
20231210_500101091_05:00,12.991928499999739
20231210_500101092_05:00,5.0194712186667125
20231210_500101093_05:00,4.000004999999966
20231210_500101094_05:00,17.063777799999897
20231210_500101114_05:00,30.075999333332682
20231210_500101115_05:00,26.676796633332962
20231210_500101123_05:00,1.067098326000031
20231210_500101166_05:00,25.009968773333927
20231210_500101175_05:00,1.2569928293333548
20231210_500101176_05:00,6.0
20231210_500101181_05:00,70.64945813999965
20231210_500101184_05:00,11.048682180000014
20231210_500101185_05:00,11.29818738399982
20231210_500101188_05:00,13.011733836666746
20231210_500101189_05:00,8.963333333333333
20231210_500101190_05:00,23.218327790666788
20231210_500101191_05:00,0.013333319999999997
20231210_500101193_05:00,17.886970752000376
20231210_500101199_05:00,11.908326481999884
20231210_500101209_05:00,2.9799047733334074
20231210_500101216_05:00,20.91733281600004
20231210_500101219_05:00,6.898187398666665
20231210_500105066_05:00,2.9966666099999166
20231210_500106002_05:00,2.1255555599999427
20231210_500106003_05:00,3.440857064000001
20231210_500106004_05:00,5.905612032000002
20231210_500119043_05:00,29.9024932360002
20231210_500119044_05:00,12.1009813826666
20231210_500119045_05:00,31.01321703000054
20231210_500119046_05:00,0.06222005333333333
20231210_500119047_05:00,0.00466662
20231210_500119048_05:00,47.04685142600036
20231210_500119049_05:00,6.990388151999925
20231210_500119050_05:00,5.2373350313333775
20231210_500119051_05:00,1.998798011999976
20231210_500119052_05:00,10.581332216000012
20231210_500119053_05:00,5.697927669999894
20231210_500119054_05:00,1.0504477399999828
20231210_500119055_05:00,7.2026864186666355
20231210_500119056_05:00,3.105080813333394
20231210_500119057_05:00,0.10185185333333312
20231210_500119058_05:00,3.006728713999992
20231210_500119059_05:00,0.0
20231210_500119060_05:00,0.02
20231210_500119061_05:00,14.920458336000372
20231210_500119062_05:00,0.0
20231210_500119063_05:00,3.997996001999952
20231210_500119064_05:00,0.010819984
20231210_500119065_05:00,1.998892413333277
20231210_500119066_05:00,1.9518666666666133
20231210_500119067_05:00,12.740721000000196
20231210_500119068_05:00,7.1773653639998605
20231210_500119069_05:00,0.0012121333333333334
20231210_500119070_05:00,46.887345695999144
20231210_500119071_05:00,6.991000190666577
20231210_500119072_05:00,0.0
20231210_500119074_05:00,0.023999999999999997
20231210_500119075_05:00,6.031940453333481
20231210_500119076_05:00,0.2473358066666675
20231210_500119077_05:00,4.011284293333239
20231210_500119078_05:00,5.990000000000149
20231210_500119079_05:00,14.077998117333662
20231210_500119080_05:00,1.0029254666666392
20231210_500119081_05:00,0.0060708486666666665
20231210_500119082_05:00,4.997333333333334
20231210_500119083_05:00,1.9984410119999383
20231210_500119084_05:00,0.008484933333333337
20231210_500119085_05:00,2.0019980026666486
20231210_500119086_05:00,0.012500000000000002
20231210_500119087_05:00,6.795261060000021
20231210_500119088_05:00,2.996666666666741
20231210_500119089_05:00,5.0003612480000115
20231210_500119090_05:00,7.005060773333521
20231210_500119091_05:00,0.987341231999999
20231210_500101001_05:20,3.071333813333332
20231210_500101002_05:20,3.2146634519999537
20231210_500101003_05:20,10.716102570666665
20231210_500101004_05:20,10.982791680666665
20231210_500101005_05:20,7.962666666666666
20231210_500101006_05:20,6.059338259333139
20231210_500101007_05:20,0.9893323586666628
20231210_500101008_05:20,16.98466656666667
20231210_500101009_05:20,14.3108
20231210_500101010_05:20,18.099500000000212
20231210_500101013_05:20,5.2247195640000825
20231210_500101014_05:20,10.566406649333299
20231210_500101015_05:20,5.221333590666652
20231210_500101018_05:20,4.936499999999993
20231210_500101019_05:20,8.687586220000174
20231210_500101020_05:20,0.0
20231210_500101021_05:20,3.9616718213332813
20231210_500101022_05:20,76.36598640000221
20231210_500101023_05:20,14.043354499999532
20231210_500101024_05:20,0.01159596
20231210_500101025_05:20,17.523286835999976
20231210_500101026_05:20,10.00067012999982
20231210_500101027_05:20,37.91533439200098
20231210_500101028_05:20,10.021739119999998
20231210_500101029_05:20,0.019882499999999997
20231210_500101030_05:20,0.6926722080000112
20231210_500101031_05:20,1.8553333333332864
20231210_500101032_05:20,55.955430417999786
20231210_500101033_05:20,43.12743827599943
20231210_500101034_05:20,0.9951190319999984
20231210_500101035_05:20,2.0286589119999725
20231210_500101036_05:20,2.989333333333408
20231210_500101037_05:20,9.870051266666684
20231210_500101038_05:20,0.996665669999988
20231210_500101039_05:20,0.0057999946666666665
20231210_500101040_05:20,0.9984444333333151
20231210_500101041_05:20,17.009880220666233
20231210_500101042_05:20,13.287293569999605
20231210_500101091_05:20,13.014603166666413
20231210_500101092_05:20,5.010995028000044
20231210_500101093_05:20,4.000004999999966
20231210_500101094_05:20,17.035833333333233
20231210_500101114_05:20,31.287320925333038
20231210_500101115_05:20,26.788470633332963
20231210_500101123_05:20,0.9937644020000299
20231210_500101166_05:20,25.104129424000618
20231210_500101175_05:20,1.7249621880000248
20231210_500101176_05:20,6.0
20231210_500101181_05:20,79.26292061999959
20231210_500101184_05:20,10.937108129999974
20231210_500101185_05:20,11.863108215999965
20231210_500101188_05:20,12.885667164666753
20231210_500101189_05:20,8.961333333333334
20231210_500101190_05:20,22.07275328266665
20231210_500101191_05:20,0.05466661200000008
20231210_500101193_05:20,18.353341958000172
20231210_500101199_05:20,11.896719275999878
20231210_500101209_05:20,2.994000000000075
20231210_500101216_05:20,20.929332800000036
20231210_500101219_05:20,7.042666922666661
20231210_500105066_05:20,2.90266624999992
20231210_500106002_05:20,2.1983232399999415
20231210_500106003_05:20,3.3824197440000043
20231210_500106004_05:20,5.985050392000003
20231210_500119043_05:20,29.925193032000273
20231210_500119044_05:20,12.046854317333292
20231210_500119045_05:20,31.028671620000534
20231210_500119046_05:20,0.059950906666666665
20231210_500119047_05:20,0.012095220000000002
20231210_500119048_05:20,47.38383719200034
20231210_500119049_05:20,6.91655760133327
20231210_500119050_05:20,5.854593143333349
20231210_500119051_05:20,1.999464695999976
20231210_500119052_05:20,10.074658654666738
20231210_500119053_05:20,5.139785443333207
20231210_500119054_05:20,1.0254413399999813
20231210_500119055_05:20,8.003641631999928
20231210_500119056_05:20,3.0789206400000646
20231210_500119057_05:20,0.040864199999999976
20231210_500119058_05:20,3.0265407479999964
20231210_500119059_05:20,0.0
20231210_500119060_05:20,0.015733327999999998
20231210_500119061_05:20,14.95978056000038
20231210_500119062_05:20,0.0
20231210_500119063_05:20,3.9999959999999515
20231210_500119064_05:20,0.008480621333333334
20231210_500119065_05:20,2.0031146399999438
20231210_500119066_05:20,1.9593333333332816
20231210_500119067_05:20,12.83595370400023
20231210_500119068_05:20,7.184796709999861
20231210_500119069_05:20,0.0015151666666666668
20231210_500119070_05:20,47.017348479998965
20231210_500119071_05:20,7.008207590666575
20231210_500119072_05:20,0.002666664
20231210_500119074_05:20,0.018
20231210_500119075_05:20,5.891268693333462
20231210_500119076_05:20,0.16533486933333338
20231210_500119077_05:20,4.016823850666571
20231210_500119078_05:20,5.972000000000147
20231210_500119079_05:20,14.047331382667002
20231210_500119080_05:20,0.9454224333333082
20231210_500119081_05:20,0.006811588666666667
20231210_500119082_05:20,4.996666666666666
20231210_500119083_05:20,1.991157215999939
20231210_500119084_05:20,0.004545493333333335
20231210_500119085_05:20,2.0014818879999807
20231210_500119086_05:20,0.010000000000000002
20231210_500119087_05:20,7.800969959999966
20231210_500119088_05:20,2.997333333333408
20231210_500119089_05:20,4.999058688000012
20231210_500119090_05:20,7.0285232266668505
20231210_500119091_05:20,0.9960078479999985
20231210_500101001_05:40,3.280661906666683
20231210_500101002_05:40,3.6657296899999174
20231210_500101003_05:40,9.852410261333333
20231210_500101004_05:40,10.983458346666664
20231210_500101005_05:40,7.994666666666666
20231210_500101006_05:40,6.236671407999805
20231210_500101007_05:40,0.9266657473333247
20231210_500101008_05:40,16.98933332733333
20231210_500101009_05:40,14.732
20231210_500101010_05:40,18.221833333333603
20231210_500101013_05:40,5.743268033999954
20231210_500101014_05:40,10.498948599333291
20231210_500101015_05:40,5.6346636173332945
20231210_500101018_05:40,4.94179166666666
20231210_500101019_05:40,8.676399620000169
20231210_500101020_05:40,0.0
20231210_500101021_05:40,3.9922496133332803
20231210_500101022_05:40,74.84435488200167
20231210_500101023_05:40,14.032695649999527
20231210_500101024_05:40,0.012969720000000002
20231210_500101025_05:40,17.640649025999966
20231210_500101026_05:40,9.95067058999981
20231210_500101027_05:40,38.138000862000865
20231210_500101028_05:40,9.964666666666668
20231210_500101029_05:40,0.02376483
20231210_500101030_05:40,0.29009117333333534
20231210_500101031_05:40,1.8697894799999522
20231210_500101032_05:40,56.22036630933383
20231210_500101033_05:40,43.52219000533223
20231210_500101034_05:40,0.9775633439999996
20231210_500101035_05:40,2.0126587839999726
20231210_500101036_05:40,2.9973333333334082
20231210_500101037_05:40,9.894666666666675
20231210_500101038_05:40,0.9993323339999878
20231210_500101039_05:40,0.007040002666666667
20231210_500101040_05:40,0.9966666666666483
20231210_500101041_05:40,16.997244649332888
20231210_500101042_05:40,13.754428359999554
20231210_500101091_05:40,12.98282539999975
20231210_500101092_05:40,5.012423598000043
20231210_500101093_05:40,4.000671659999966
20231210_500101094_05:40,17.045999999999918
20231210_500101114_05:40,31.305993137332496
20231210_500101115_05:40,26.832353066666286
20231210_500101123_05:40,0.9950978220000299
20231210_500101166_05:40,25.211468921333967
20231210_500101175_05:40,1.1095806500000187
20231210_500101176_05:40,6.0
20231210_500101181_05:40,77.53579439999929
20231210_500101184_05:40,11.09037918000001
20231210_500101185_05:40,11.75865728799994
20231210_500101188_05:40,12.926333865333415
20231210_500101189_05:40,8.928666666666667
20231210_500101190_05:40,22.131002400000003
20231210_500101191_05:40,0.047333286000000044
20231210_500101193_05:40,19.578600183333872
20231210_500101199_05:40,11.893905850666535
20231210_500101209_05:40,2.994000000000075
20231210_500101216_05:40,20.935332832000036
20231210_500101219_05:40,7.015094081333331
20231210_500105066_05:40,2.947999789999917
20231210_500106002_05:40,2.133973079999943
20231210_500106003_05:40,4.609328400000008
20231210_500106004_05:40,5.965300928000003
20231210_500119043_05:40,29.957201120000203
20231210_500119044_05:40,12.130269322000157
20231210_500119045_05:40,31.019338290000537
20231210_500119046_05:40,0.05177669333333333
20231210_500119047_05:40,0.00199998
20231210_500119048_05:40,47.70998449333307
20231210_500119049_05:40,6.956578683999929
20231210_500119050_05:40,5.614544333333349
20231210_500119051_05:40,1.9775980799999764
20231210_500119052_05:40,10.227326685333393
20231210_500119053_05:40,5.387998935333222
20231210_500119054_05:40,1.0013233399999815
20231210_500119055_05:40,7.90025896799993
20231210_500119056_05:40,3.0281428600000715
20231210_500119057_05:40,0.03822222666666666
20231210_500119058_05:40,3.0442550159999993
20231210_500119059_05:40,0.0
20231210_500119060_05:40,0.008
20231210_500119061_05:40,14.86905424200039
20231210_500119062_05:40,0.000666664
20231210_500119063_05:40,4.0346626319999475
20231210_500119064_05:40,0.010153322666666666
20231210_500119065_05:40,2.0079082866666114
20231210_500119066_05:40,1.9506666666666141
20231210_500119067_05:40,12.347379800000025
20231210_500119068_05:40,7.154245773999867
20231210_500119069_05:40,0.0075758333333333355
20231210_500119070_05:40,47.03934844799898
20231210_500119071_05:40,7.075582013333233
20231210_500119072_05:40,0.0033939440000000003
20231210_500119074_05:40,0.005999999999999999
20231210_500119075_05:40,5.973899546666811
20231210_500119076_05:40,0.6300062413333254
20231210_500119077_05:40,4.012823882666571
20231210_500119078_05:40,5.982666666666814
20231210_500119079_05:40,14.095997982666995
20231210_500119080_05:40,0.9676543199999741
20231210_500119081_05:40,0.003999996
20231210_500119082_05:40,4.996666666666666
20231210_500119083_05:40,1.9987076879999384
20231210_500119084_05:40,0.02000020000000001
20231210_500119085_05:40,2.001331331999981
20231210_500119086_05:40,0.003333333333333334
20231210_500119087_05:40,7.634004639999998
20231210_500119088_05:40,3.0046046533334088
20231210_500119089_05:40,4.997058688000012
20231210_500119090_05:40,7.044523226666857
20231210_500119091_05:40,0.9906745319999988
20231210_500101001_06:00,4.822018058666762
20231210_500101002_06:00,4.1133293179998915
20231210_500101003_06:00,9.334974378666665
20231210_500101004_06:00,10.912000087999992
20231210_500101005_06:00,7.699333333333334
20231210_500101006_06:00,6.131338033333146
20231210_500101007_06:00,0.7807578606666634
20231210_500101008_06:00,16.027994876000243
20231210_500101009_06:00,14.629333333333339
20231210_500101010_06:00,18.192333333333593
20231210_500101013_06:00,5.849597273999929
20231210_500101014_06:00,9.767452977333216
20231210_500101015_06:00,6.165996255999989
20231210_500101018_06:00,4.958499999999996
20231210_500101019_06:00,8.555156600000135
20231210_500101020_06:00,0.0
20231210_500101021_06:00,3.981106597999949
20231210_500101022_06:00,78.00531908400197
20231210_500101023_06:00,14.308528866666403
20231210_500101024_06:00,0.01741408000000001
20231210_500101025_06:00,17.571482477999954
20231210_500101026_06:00,10.840662550000046
20231210_500101027_06:00,35.189384672000415
20231210_500101028_06:00,10.038956533333323
20231210_500101029_06:00,0.13731439000000042
20231210_500101030_06:00,0.30782459866666884
20231210_500101031_06:00,1.5231228133333041
20231210_500101032_06:00,55.10136754733305
20231210_500101033_06:00,43.22129508133224
20231210_500101034_06:00,0.8089840080000124
20231210_500101035_06:00,2.3417280960000038
20231210_500101036_06:00,2.9727160266667383
20231210_500101037_06:00,9.762666666666677
20231210_500101038_06:00,0.9999989999999882
20231210_500101039_06:00,0.016426685333333337
20231210_500101040_06:00,0.993361099999982
20231210_500101041_06:00,16.994743977332895
20231210_500101042_06:00,13.367441689999593
20231210_500101091_06:00,12.802880916666531
20231210_500101092_06:00,5.973470481333458
20231210_500101093_06:00,4.000004999999966
20231210_500101094_06:00,17.247555559999945
20231210_500101114_06:00,32.96484255333292
20231210_500101115_06:00,26.11420863333271
20231210_500101123_06:00,0.8299447360000186
20231210_500101166_06:00,26.352818866666436
20231210_500101175_06:00,1.2391672866666856
20231210_500101176_06:00,6.0
20231210_500101181_06:00,82.85194403999866
20231210_500101184_06:00,10.975046300000022
20231210_500101185_06:00,11.813856751999971
20231210_500101188_06:00,12.97527556000008
20231210_500101189_06:00,8.730666666666666
20231210_500101190_06:00,21.35533498799992
20231210_500101191_06:00,0.3560329800000014
20231210_500101193_06:00,20.609996979334014
20231210_500101199_06:00,11.032414570666639
20231210_500101209_06:00,2.982000000000074
20231210_500101216_06:00,19.629330976000148
20231210_500101219_06:00,7.374394962666642
20231210_500105066_06:00,2.8126662299999245
20231210_500106002_06:00,2.176983146666607
20231210_500106003_06:00,5.149197176000028
20231210_500106004_06:00,6.338758800000026
20231210_500119043_06:00,29.49147849200014
20231210_500119044_06:00,12.14696098933352
20231210_500119045_06:00,31.042004610000536
20231210_500119046_06:00,0.05256789333333334
20231210_500119047_06:00,0.025256140000000014
20231210_500119048_06:00,49.22046622599933
20231210_500119049_06:00,5.45579056400007
20231210_500119050_06:00,5.256215209333329
20231210_500119051_06:00,1.7632652579999837
20231210_500119052_06:00,9.171336668000157
20231210_500119053_06:00,5.542267193333248
20231210_500119054_06:00,1.0557023399999825
20231210_500119055_06:00,9.62844562400011
20231210_500119056_06:00,3.0295555466667383
20231210_500119057_06:00,0.9603351066666412
20231210_500119058_06:00,3.3245747040000375
20231210_500119059_06:00,0.0
20231210_500119060_06:00,0.0012000000000000001
20231210_500119061_06:00,13.603311467999914
20231210_500119062_06:00,0.000727272
20231210_500119063_06:00,4.208142473999934
20231210_500119064_06:00,0.009782938666666666
20231210_500119065_06:00,2.0078338799999447
20231210_500119066_06:00,1.992182013333278
20231210_500119067_06:00,12.330448732000015
20231210_500119068_06:00,7.952697948000052
20231210_500119069_06:00,0.018182000000000007
20231210_500119070_06:00,46.54332592000048
20231210_500119071_06:00,7.43093983599985
20231210_500119072_06:00,0.007878808
20231210_500119074_06:00,0.025111119999999997
20231210_500119075_06:00,5.688096986666756
20231210_500119076_06:00,0.6680066799999896
20231210_500119077_06:00,4.0410198453332375
20231210_500119078_06:00,5.342666666666718
20231210_500119079_06:00,14.90999693266694
20231210_500119080_06:00,0.7226757866666543
20231210_500119081_06:00,0.02081157466666666
20231210_500119082_06:00,5.0180000000000025
20231210_500119083_06:00,1.7443437599999536
20231210_500119084_06:00,0.040364033333333216
20231210_500119085_06:00,1.997941017333315
20231210_500119086_06:00,0.010000000000000002
20231210_500119087_06:00,8.5313336800002
20231210_500119088_06:00,2.998000000000074
20231210_500119089_06:00,4.9953253600000105
20231210_500119090_06:00,7.888896079999835
20231210_500119091_06:00,0.036666960000000026
20231210_500101001_06:20,4.574545117333328
20231210_500101002_06:20,3.9906628159998982
20231210_500101003_06:20,9.417025621333332
20231210_500101004_06:20,10.792208540666646
20231210_500101005_06:20,7.195846144000001
20231210_500101006_06:20,6.034004965999804
20231210_500101007_06:20,0.9173324306666575
20231210_500101008_06:20,15.831327338666938
20231210_500101009_06:20,14.687733333333334
20231210_500101010_06:20,18.055666666666852
20231210_500101013_06:20,5.962582637999883
20231210_500101014_06:20,9.913489952666563
20231210_500101015_06:20,6.089636634666659
20231210_500101018_06:20,4.9399999999999995
20231210_500101019_06:20,7.521349770000054
20231210_500101020_06:20,0.0
20231210_500101021_06:20,3.9718362506666134
20231210_500101022_06:20,80.76501694800278
20231210_500101023_06:20,14.863337633333554
20231210_500101024_06:20,0.012444340000000005
20231210_500101025_06:20,16.531066860000223
20231210_500101026_06:20,10.855329410000035
20231210_500101027_06:20,32.15876835599981
20231210_500101028_06:20,10.018074093333327
20231210_500101029_06:20,0.22027551999999975
20231210_500101030_06:20,0.28111331466666833
20231210_500101031_06:20,0.9457894799999831
20231210_500101032_06:20,54.36860085866656
20231210_500101033_06:20,42.46938742266621
20231210_500101034_06:20,0.7986062040000134
20231210_500101035_06:20,2.8993325760000057
20231210_500101036_06:20,2.990654320000074
20231210_500101037_06:20,9.086794866666752
20231210_500101038_06:20,0.9999989999999874
20231210_500101039_06:20,0.018760018666666673
20231210_500101040_06:20,0.9979037166666486
20231210_500101041_06:20,17.0079939473329
20231210_500101042_06:20,11.47329234999988
20231210_500101091_06:20,12.74926998333318
20231210_500101092_06:20,5.947676392666794
20231210_500101093_06:20,4.000671659999966
20231210_500101094_06:20,17.181166666666616
20231210_500101114_06:20,33.580668374666715
20231210_500101115_06:20,27.337804266665767
20231210_500101123_06:20,0.22284961066666598
20231210_500101166_06:20,26.481709823999704
20231210_500101175_06:20,1.389512872666688
20231210_500101176_06:20,6.0
20231210_500101181_06:20,87.77848799999803
20231210_500101184_06:20,10.457254059999858
20231210_500101185_06:20,11.908594879999997
20231210_500101188_06:20,12.931275537333413
20231210_500101189_06:20,8.753333333333334
20231210_500101190_06:20,20.460745655999915
20231210_500101191_06:20,1.04473229399999
20231210_500101193_06:20,20.67455683533398
20231210_500101199_06:20,11.032017680666621
20231210_500101209_06:20,2.990000000000075
20231210_500101216_06:20,19.064006607999627
20231210_500101219_06:20,7.885338551999908
20231210_500105066_06:20,2.2659967199999356
20231210_500106002_06:20,2.2483299733332722
20231210_500106003_06:20,4.606231016
20231210_500106004_06:20,7.983599248000038
20231210_500119043_06:20,27.737564008000515
20231210_500119044_06:20,12.089489294666842
20231210_500119045_06:20,31.046550360000506
20231210_500119046_06:20,0.02785184
20231210_500119047_06:20,0.03543278000000001
20231210_500119048_06:20,52.29607343333323
20231210_500119049_06:20,1.9654044226666418
20231210_500119050_06:20,5.461652126666656
20231210_500119051_06:20,1.8369317879999814
20231210_500119052_06:20,9.12200263866684
20231210_500119053_06:20,5.379334719999898
20231210_500119054_06:20,1.0316378599999816
20231210_500119055_06:20,9.873148861333416
20231210_500119056_06:20,3.019333333333407
20231210_500119057_06:20,0.9309276933333093
20231210_500119058_06:20,3.412147288000045
20231210_500119059_06:20,0.0
20231210_500119060_06:20,0.002533328
20231210_500119061_06:20,13.57585547399991
20231210_500119062_06:20,0.001333328
20231210_500119063_06:20,4.186995821999935
20231210_500119064_06:20,0.00781396
20231210_500119065_06:20,2.0080112066666116
20231210_500119066_06:20,2.010357346666614
20231210_500119067_06:20,12.895593312000255
20231210_500119068_06:20,7.946619512000049
20231210_500119069_06:20,0.0017543866666666669
20231210_500119070_06:20,47.20267791999922
20231210_500119071_06:20,7.466327375999864
20231210_500119072_06:20,0.004
20231210_500119074_06:20,0.01311112
20231210_500119075_06:20,4.562660239999935
20231210_500119076_06:20,0.06866732399999993
20231210_500119077_06:20,4.025178042666572
20231210_500119078_06:20,4.2619999999999045
20231210_500119079_06:20,14.915330042666943
20231210_500119080_06:20,0.15946384666666705
20231210_500119081_06:20,0.001999998
20231210_500119082_06:20,4.993333333333332
20231210_500119083_06:20,1.113907643999989
20231210_500119084_06:20,0.00030303333333333334
20231210_500119085_06:20,1.9800915679999829
20231210_500119086_06:20,0.022115333333333334
20231210_500119087_06:20,8.888444900000206
20231210_500119088_06:20,3.0089890133334074
20231210_500119089_06:20,4.997384624000011
20231210_500119090_06:20,7.891920559999825
20231210_500119091_06:20,0.03933364800000004
20231210_500101001_06:40,5.119351925333368
20231210_500101002_06:40,4.023329449999894
20231210_500101003_06:40,9.176666666666666
20231210_500101004_06:40,10.843333489999983
20231210_500101005_06:40,7.286902549333333
20231210_500101006_06:40,6.060671583999803
20231210_500101007_06:40,0.33933300133333705
20231210_500101008_06:40,15.343998923999909
20231210_500101009_06:40,14.298399999999999
20231210_500101010_06:40,18.071000000000197
20231210_500101013_06:40,6.11159705999987
20231210_500101014_06:40,10.086734203333245
20231210_500101015_06:40,6.561998883999989
20231210_500101018_06:40,4.921666666666663
20231210_500101019_06:40,8.160006690000026
20231210_500101020_06:40,0.0
20231210_500101021_06:40,4.0338362446666105
20231210_500101022_06:40,81.0911838000027
20231210_500101023_06:40,14.72809125000009
20231210_500101024_06:40,0.01066656
20231210_500101025_06:40,17.16836622600005
20231210_500101026_06:40,10.76666307000005
20231210_500101027_06:40,32.56438712800035
20231210_500101028_06:40,9.997037013333326
20231210_500101029_06:40,0.7215328100000042
20231210_500101030_06:40,0.7767614613333441
20231210_500101031_06:40,0.6637543866666694
20231210_500101032_06:40,53.82166290266639
