id,sbi
20231206_500105066_07:40,1.8326873481273651
20231206_500105066_08:00,1.5999849885702133
20231206_500105066_08:20,1.5761468261480331
20231206_500105066_08:40,1.8725814521312714
20231206_500105066_09:00,2.609288901090622
20231206_500105066_09:20,3.36118945479393
20231206_500105066_09:40,3.8437933325767517
20231206_500105066_10:00,4.204780399799347
20231206_500105066_10:20,4.399253726005554
20231206_500105066_10:40,4.425767183303833
20231206_500105066_11:00,4.448014438152313
20231206_500105066_11:20,4.073724746704102
20231206_500105066_11:40,3.6650054454803467
20231206_500105066_12:00,3.8241867423057556
20231206_500105066_12:20,4.524364650249481
20231206_500105066_12:40,5.4920432567596436
20231206_500105066_13:00,6.325487732887268
20231206_500105066_13:20,6.678004562854767
20231206_500105066_13:40,6.532379984855652
20231206_500105066_14:00,6.101837754249573
20231206_500105066_14:20,5.263425707817078
20231206_500105066_14:40,3.865302085876465
20231206_500105066_15:00,2.6350450813770294
20231206_500105066_15:20,2.0846133828163147
20231206_500105066_15:40,1.905344843864441
20231206_500105066_16:00,1.9077919125556946
20231206_500105066_16:20,2.1524167954921722
20231206_500105066_16:40,2.4961348176002502
20231206_500105066_17:00,2.7839038372039795
20231206_500105066_17:20,2.892811745405197
20231206_500105066_17:40,2.626447379589081
20231206_500105066_18:00,2.2052069306373596
20231206_500105066_18:20,1.9580277502536774
20231206_500105066_18:40,1.8215837478637695
20231206_500105066_19:00,1.6669919043779373
20231206_500105066_19:20,1.4969824850559235
20231206_500105066_19:40,1.3856863379478455
20231206_500105066_20:00,1.2010060846805573
20231206_500105066_20:20,1.0359775871038437
20231206_500105066_20:40,0.9408451318740845
20231206_500105066_21:00,0.8870860785245895
20231206_500105066_21:20,0.881119966506958
20231206_500105066_21:40,0.917858749628067
20231206_500105066_22:00,0.9267240017652512
20231206_500105066_22:20,0.8470471426844597
20231206_500105066_22:40,0.7288263961672783
20231206_500105066_23:00,0.6243169009685516
20231206_500105066_23:20,0.5195068940520287
20231206_500105066_23:40,0.44696132093667984
20231207_500105066_00:00,0.395844966173172
20231207_500105066_00:20,0.3563919812440872
20231207_500105066_00:40,0.3601975068449974
20231207_500105066_01:00,0.42225127294659615
20231207_500105066_01:20,0.5327344685792923
20231207_500105066_01:40,0.6538845524191856
20231207_500105066_02:00,0.7661702707409859
20231207_500105066_02:20,0.8919281661510468
20231207_500105066_02:40,1.080717533826828
20231207_500105066_03:00,1.3806271851062775
20231207_500105066_03:20,1.8931578993797302
20231207_500105066_03:40,2.636092334985733
20231207_500105066_04:00,3.460033506155014
20231207_500105066_04:20,4.210552394390106
20231207_500105066_04:40,4.790899038314819
20231207_500105066_05:00,5.32843804359436
20231207_500105066_05:20,5.875668525695801
20231207_500105066_05:40,6.248716950416565
20231207_500105066_06:00,6.3074111342430115
20231207_500105066_06:20,6.066178560256958
20231207_500105066_06:40,5.623047173023224
20231207_500105066_07:00,5.102354347705841
20231207_500105066_07:20,4.753735721111298
20231207_500105066_07:40,4.662720620632172
20231207_500105066_08:00,4.778495967388153
20231207_500105066_08:20,5.465266525745392
20231207_500105066_08:40,6.505739271640778
20231207_500105066_09:00,7.85244357585907
20231207_500105066_09:20,9.767610907554626
20231207_500105066_09:40,12.290432333946228
20231207_500105066_10:00,15.11951494216919
20231207_500105066_10:20,17.52602529525757
20231207_500105066_10:40,19.630287408828735
20231207_500105066_11:00,21.46204662322998
20231207_500105066_11:20,22.84925127029419
20231207_500105066_11:40,23.543781518936157
20231207_500105066_12:00,23.706483840942383
20231207_500105066_12:20,23.587140321731567
20231207_500105066_12:40,23.244240283966064
20231207_500105066_13:00,22.781586170196533
20231207_500105066_13:20,22.351893424987793
20231207_500105066_13:40,21.93757653236389
20231207_500105066_14:00,21.364360809326172
20231207_500105066_14:20,20.47382140159607
20231207_500105066_14:40,19.27661108970642
20231207_500105066_15:00,17.895457983016968
20231207_500105066_15:20,16.110812664031982
20231207_500105066_15:40,14.651243209838867
20231207_500105066_16:00,13.784589529037476
20231207_500105066_16:20,13.114591717720032
20231207_500105066_16:40,12.208517909049988
20231207_500105066_17:00,11.268655776977539
20231207_500105066_17:20,10.701416492462158
20231207_500105066_17:40,10.462740302085876
20231207_500105066_18:00,10.446451544761658
20231207_500105066_18:20,10.244085431098938
20231207_500105066_18:40,9.409019589424133
20231207_500105066_19:00,8.013844966888428
20231207_500105066_19:20,6.565951347351074
20231207_500105066_19:40,5.532770574092865
20231207_500105066_20:00,4.978407084941864
20231207_500105066_20:20,4.4195796251297
20231207_500105066_20:40,3.6681259274482727
20231207_500105066_21:00,3.259996384382248
20231207_500105066_21:20,3.09715074300766
20231207_500105066_21:40,2.8621643483638763
20231207_500105066_22:00,2.370435804128647
20231207_500105066_22:20,1.702476590871811
20231207_500105066_22:40,1.1999312937259674
20231207_500105066_23:00,0.9344384223222733
20231207_500105066_23:20,0.7615578174591064
20231207_500105066_23:40,0.6435066759586334
20231208_500105066_00:00,0.6038801223039627
20231208_500105066_00:20,0.6507811769843102
20231208_500105066_00:40,0.768230564892292
20231208_500105066_01:00,0.9461993724107742
20231208_500105066_01:20,1.2009558081626892
20231208_500105066_01:40,1.4960324466228485
20231208_500105066_02:00,1.7831601798534393
20231208_500105066_02:20,1.994227260351181
20231208_500105066_02:40,2.1139302253723145
20231208_500105066_03:00,2.115685313940048
20231208_500105066_03:20,2.032491236925125
20231208_500105066_03:40,1.9142285585403442
20231208_500105066_04:00,1.7422149628400803
20231208_500105066_04:20,1.5801022946834564
20231208_500105066_04:40,1.452229082584381
20231208_500105066_05:00,1.3184084296226501
20231208_500105066_05:20,1.2221782356500626
20231208_500105066_05:40,1.1954431235790253
20231208_500105066_06:00,1.2842689007520676
20231208_500105066_06:20,1.5077437460422516
20231208_500105066_06:40,1.7519440948963165
20231208_500105066_07:00,2.0080789625644684
20231208_500105066_07:20,2.4778003692626953
20231208_500105066_07:40,3.3015902936458588
20231208_500105066_08:00,4.210707604885101
20231208_500105066_08:20,5.036626875400543
20231208_500105066_08:40,5.7902180552482605
20231208_500105066_09:00,6.408125638961792
20231208_500105066_09:20,6.767907738685608
20231208_500105066_09:40,6.775820553302765
20231208_500105066_10:00,6.304801762104034
20231208_500105066_10:20,5.468341112136841
20231208_500105066_10:40,4.4958993792533875
20231208_500105066_11:00,3.5815380811691284
20231208_500105066_11:20,2.8761685490608215
20231208_500105066_11:40,2.3867137134075165
20231208_500105066_12:00,2.11572265625
20231208_500105066_12:20,2.164472311735153
20231208_500105066_12:40,2.5947498083114624
20231208_500105066_13:00,3.4723752439022064
20231208_500105066_13:20,4.879707396030426
20231208_500105066_13:40,6.849536776542664
20231208_500105066_14:00,9.359251260757446
20231208_500105066_14:20,12.34986126422882
20231208_500105066_14:40,15.70064640045166
20231208_500105066_15:00,18.963942050933838
20231208_500105066_15:20,21.225175380706787
20231208_500105066_15:40,22.1438946723938
20231208_500105066_16:00,22.382084369659424
20231208_500105066_16:20,22.209224939346313
20231208_500105066_16:40,21.666156768798828
20231208_500105066_17:00,21.101467609405518
20231208_500105066_17:20,20.716130018234253
20231208_500105066_17:40,20.25948405265808
20231208_500105066_18:00,19.768080949783325
20231208_500105066_18:20,19.441219329833984
20231208_500105066_18:40,19.248638153076172
20231208_500105066_19:00,19.03751850128174
20231208_500105066_19:20,18.47982382774353
20231208_500105066_19:40,17.300823211669922
20231208_500105066_20:00,15.446401596069336
20231208_500105066_20:20,13.1970694065094
20231208_500105066_20:40,10.678865909576416
20231208_500105066_21:00,8.32960319519043
20231208_500105066_21:20,7.103322625160217
20231208_500105066_21:40,6.896388232707977
20231208_500105066_22:00,7.377957582473755
20231208_500105066_22:20,8.105752944946289
20231208_500105066_22:40,8.516764521598816
20231208_500105066_23:00,8.337643265724182
20231208_500105066_23:20,7.746507406234741
20231208_500105066_23:40,6.675633013248444
20231209_500105066_00:00,4.986057460308075
20231209_500105066_00:20,3.7608596086502075
20231209_500105066_00:40,2.892453968524933
20231209_500105066_01:00,2.419219672679901
20231209_500105066_01:20,2.323581635951996
20231209_500105066_01:40,2.410144031047821
20231209_500105066_02:00,2.655366599559784
20231209_500105066_02:20,3.137694478034973
20231209_500105066_02:40,3.6376554369926453
20231209_500105066_03:00,3.826306700706482
20231209_500105066_03:20,3.500946283340454
20231209_500105066_03:40,2.8387897312641144
20231209_500105066_04:00,2.2047033309936523
20231209_500105066_04:20,1.6553104370832443
20231209_500105066_04:40,1.200078159570694
20231209_500105066_05:00,0.9868347942829132
20231209_500105066_05:20,1.0218132734298706
20231209_500105066_05:40,1.056582510471344
20231209_500105066_06:00,1.0572710484266281
20231209_500105066_06:20,1.1268702298402786
20231209_500105066_06:40,1.1932627707719803
20231209_500105066_07:00,1.2517230957746506
20231209_500105066_07:20,1.3496758341789246
20231209_500105066_07:40,1.49516199529171
20231209_500105066_08:00,1.6586081385612488
20231209_500105066_08:20,1.8340633809566498
20231209_500105066_08:40,2.076666980981827
20231209_500105066_09:00,2.2840054631233215
20231209_500105066_09:20,2.4752352237701416
20231209_500105066_09:40,2.9085526764392853
20231209_500105066_10:00,3.545276403427124
20231209_500105066_10:20,4.539675414562225
20231209_500105066_10:40,6.021042346954346
20231209_500105066_11:00,7.90218186378479
20231209_500105066_11:20,10.114587306976318
20231209_500105066_11:40,12.431832432746887
20231209_500105066_12:00,15.07353925704956
20231209_500105066_12:20,17.783270835876465
20231209_500105066_12:40,19.931352376937866
20231209_500105066_13:00,21.429527521133423
20231209_500105066_13:20,22.51476263999939
20231209_500105066_13:40,23.409198999404907
20231209_500105066_14:00,24.06195092201233
20231209_500105066_14:20,24.45664954185486
20231209_500105066_14:40,24.466536283493042
20231209_500105066_15:00,23.957077026367188
20231209_500105066_15:20,23.202473640441895
20231209_500105066_15:40,22.557632446289062
20231209_500105066_16:00,21.942368030548096
20231209_500105066_16:20,21.41902995109558
20231209_500105066_16:40,21.36245822906494
20231209_500105066_17:00,21.751212120056152
20231209_500105066_17:20,22.20732569694519
20231209_500105066_17:40,22.65770149230957
20231209_500105066_18:00,23.149653673171997
20231209_500105066_18:20,23.559768199920654
20231209_500105066_18:40,23.969133377075195
20231209_500105066_19:00,24.56616473197937
20231209_500105066_19:20,25.15639853477478
20231209_500105066_19:40,25.400336027145386
20231209_500105066_20:00,25.274937629699707
20231209_500105066_20:20,25.03103518486023
20231209_500105066_20:40,24.8258318901062
20231209_500105066_21:00,24.710867643356323
20231209_500105066_21:20,24.601345777511597
20231209_500105066_21:40,24.66334819793701
20231209_500105066_22:00,24.943110942840576
20231209_500105066_22:20,25.284103393554688
20231209_500105066_22:40,25.494261741638184
20231209_500105066_23:00,25.362374544143677
20231209_500105066_23:20,24.9469895362854
20231209_500105066_23:40,24.160160779953003
20231210_500105066_00:00,23.51632261276245
20231210_500105066_00:20,23.288113117218018
20231210_500105066_00:40,23.221179008483887
20231210_500105066_01:00,23.171514987945557
20231210_500105066_01:20,23.23154306411743
20231210_500105066_01:40,23.487348318099976
20231210_500105066_02:00,23.782915830612183
20231210_500105066_02:20,23.973195552825928
20231210_500105066_02:40,24.095089197158813
20231210_500105066_03:00,24.097751140594482
20231210_500105066_03:20,24.091851472854614
20231210_500105066_03:40,24.077056407928467
20231210_500105066_04:00,24.07301092147827
20231210_500105066_04:20,23.9503812789917
20231210_500105066_04:40,23.461723566055298
20231210_500105066_05:00,22.765716314315796
20231210_500105066_05:20,22.24392032623291
20231210_500105066_05:40,21.87732481956482
20231210_500105066_06:00,21.45785927772522
20231210_500105066_06:20,21.009254217147827
20231210_500105066_06:40,20.491380214691162
20231210_500105066_07:00,19.662330865859985
20231210_500105066_07:20,18.46381378173828
20231210_500105066_07:40,16.874999046325684
20231210_500105066_08:00,14.799524307250977
20231210_500105066_08:20,12.182788848876953
20231210_500105066_08:40,9.62096118927002
20231210_500105066_09:00,7.032701015472412
20231210_500105066_09:20,5.501496911048889
20231210_500105066_09:40,4.9623711705207825
20231210_500105066_10:00,4.888152599334717
20231210_500105066_10:20,5.440122842788696
20231210_500105066_10:40,6.368224859237671
20231210_500105066_11:00,6.231019616127014
20231210_500105066_11:20,5.589996516704559
20231210_500105066_11:40,5.025594413280487
20231210_500105066_12:00,4.620921850204468
20231210_500105066_12:20,4.72431206703186
20231210_500105066_12:40,4.932603299617767
20231210_500105066_13:00,4.766420006752014
20231210_500105066_13:20,4.260508477687836
20231210_500105066_13:40,3.6481642723083496
20231210_500105066_14:00,3.0179873406887054
20231210_500105066_14:20,2.5412639379501343
20231210_500105066_14:40,2.231326103210449
20231210_500105066_15:00,2.0663018822669983
20231210_500105066_15:20,1.9932720065116882
20231210_500105066_15:40,1.9935482144355774
20231210_500105066_16:00,2.0462503135204315
20231210_500105066_16:20,2.208256483078003
20231210_500105066_16:40,2.4997422099113464
20231210_500105066_17:00,2.723342329263687
20231210_500105066_17:20,2.9404332041740417
20231210_500105066_17:40,3.3192335963249207
20231210_500105066_18:00,3.922809660434723
20231210_500105066_18:20,4.571110129356384
20231210_500105066_18:40,5.168718099594116
20231210_500105066_19:00,6.015915393829346
20231210_500105066_19:20,7.124538064002991
20231210_500105066_19:40,8.683842778205872
20231210_500105066_20:00,11.285865783691406
20231210_500105066_20:20,15.243644952774048
20231210_500105066_20:40,19.138188362121582
20231210_500105066_21:00,21.695109367370605
20231210_500105066_21:20,22.95768165588379
20231210_500105066_21:40,23.250240087509155
20231210_500105066_22:00,22.932657718658447
20231210_500105066_22:20,22.27097201347351
20231210_500105066_22:40,21.345927476882935
20231210_500105066_23:00,19.74131464958191
20231210_500105066_23:20,17.304239511489868
20231210_500105066_23:40,14.720972776412964
20231021_500106002_00:00,4.488376677036285
20231021_500106002_00:20,4.528435587882996
20231021_500106002_00:40,4.554764211177826
20231021_500106002_01:00,4.609504282474518
20231021_500106002_01:20,4.6104297041893005
20231021_500106002_01:40,4.665448069572449
20231021_500106002_02:00,4.693894565105438
20231021_500106002_02:20,4.721198678016663
20231021_500106002_02:40,4.744825303554535
20231021_500106002_03:00,4.792248785495758
20231021_500106002_03:20,4.8140212297439575
20231021_500106002_03:40,4.847892165184021
20231021_500106002_04:00,4.89789205789566
20231021_500106002_04:20,4.876825153827667
20231021_500106002_04:40,4.910159945487976
20231021_500106002_05:00,4.944373428821564
20231021_500106002_05:20,4.975112617015839
20231021_500106002_05:40,5.0342665910720825
20231021_500106002_06:00,5.043887972831726
20231021_500106002_06:20,5.095317304134369
20231021_500106002_06:40,5.120120525360107
20231021_500106002_07:00,5.103036105632782
20231021_500106002_07:20,5.139963686466217
20231021_500106002_07:40,5.186216413974762
20231021_500106002_08:00,5.2271915674209595
20231021_500106002_08:20,5.241552293300629
20231021_500106002_08:40,5.287153720855713
20231021_500106002_09:00,5.326976478099823
20231021_500106002_09:20,5.3055278062820435
20231021_500106002_09:40,5.355556488037109
20231021_500106002_10:00,5.411892473697662
20231021_500106002_10:20,5.406251072883606
20231021_500106002_10:40,5.4368884563446045
20231021_500106002_11:00,5.470714747905731
20231021_500106002_11:20,5.4853925704956055
20231021_500106002_11:40,5.504663288593292
20231021_500106002_12:00,5.453110039234161
20231021_500106002_12:20,5.462191522121429
20231021_500106002_12:40,5.474470257759094
20231021_500106002_13:00,5.425334453582764
20231021_500106002_13:20,5.4587385058403015
20231021_500106002_13:40,5.529133141040802
20231021_500106002_14:00,5.566787123680115
20231021_500106002_14:20,5.57816755771637
20231021_500106002_14:40,5.570161700248718
20231021_500106002_15:00,5.5885003209114075
20231021_500106002_15:20,5.550067782402039
20231021_500106002_15:40,5.523658215999603
20231021_500106002_16:00,5.495161235332489
20231021_500106002_16:20,5.464687824249268
20231021_500106002_16:40,5.462188184261322
20231021_500106002_17:00,5.43230140209198
20231021_500106002_17:20,5.42001348733902
20231021_500106002_17:40,5.433082461357117
20231021_500106002_18:00,5.368206977844238
20231021_500106002_18:20,5.38962060213089
20231021_500106002_18:40,5.383894920349121
20231021_500106002_19:00,5.385977745056152
20231021_500106002_19:20,5.414013683795929
20231021_500106002_19:40,5.435303807258606
20231021_500106002_20:00,5.466022551059723
20231021_500106002_20:20,5.4930537939071655
20231021_500106002_20:40,5.513433516025543
20231021_500106002_21:00,5.531519293785095
20231021_500106002_21:20,5.548179388046265
20231021_500106002_21:40,5.576285004615784
20231021_500106002_22:00,5.588463604450226
20231021_500106002_22:20,5.6403064131736755
20231021_500106002_22:40,5.661421716213226
20231021_500106002_23:00,5.6880457401275635
20231021_500106002_23:20,5.738736987113953
20231021_500106002_23:40,5.773728609085083
20231022_500106002_00:00,5.803708016872406
20231022_500106002_00:20,5.849047005176544
20231022_500106002_00:40,5.886975109577179
20231022_500106002_01:00,5.926015138626099
20231022_500106002_01:20,5.943415403366089
20231022_500106002_01:40,5.959269404411316
20231022_500106002_02:00,5.964348793029785
20231022_500106002_02:20,5.999440550804138
20231022_500106002_02:40,5.990573525428772
20231022_500106002_03:00,5.996785283088684
20231022_500106002_03:20,6.033279359340668
20231022_500106002_03:40,6.031559109687805
20231022_500106002_04:00,6.053366184234619
20231022_500106002_04:20,6.060758709907532
20231022_500106002_04:40,6.073648273944855
20231022_500106002_05:00,6.045101642608643
20231022_500106002_05:20,6.063797414302826
20231022_500106002_05:40,6.046046674251556
20231022_500106002_06:00,6.057300269603729
20231022_500106002_06:20,6.041219711303711
20231022_500106002_06:40,6.0221863985061646
20231022_500106002_07:00,6.027104318141937
20231022_500106002_07:20,6.039727687835693
20231022_500106002_07:40,6.056502521038055
20231022_500106002_08:00,6.08482551574707
20231022_500106002_08:20,6.130334734916687
20231022_500106002_08:40,6.142502069473267
20231022_500106002_09:00,6.2140637040138245
20231022_500106002_09:20,6.250002026557922
20231022_500106002_09:40,6.29863715171814
20231022_500106002_10:00,6.368184387683868
20231022_500106002_10:20,6.403838157653809
20231022_500106002_10:40,6.436120688915253
20231022_500106002_11:00,6.469089567661285
20231022_500106002_11:20,6.496400356292725
20231022_500106002_11:40,6.504952371120453
20231022_500106002_12:00,6.511223375797272
20231022_500106002_12:20,6.496142506599426
20231022_500106002_12:40,6.510589599609375
20231022_500106002_13:00,6.5096224546432495
20231022_500106002_13:20,6.509646654129028
20231022_500106002_13:40,6.564791023731232
20231022_500106002_14:00,6.588495671749115
20231022_500106002_14:20,6.582307279109955
20231022_500106002_14:40,6.601299703121185
20231022_500106002_15:00,6.63215696811676
20231022_500106002_15:20,6.672898054122925
20231022_500106002_15:40,6.700472116470337
20231022_500106002_16:00,6.725128471851349
20231022_500106002_16:20,6.767950713634491
20231022_500106002_16:40,6.7948121428489685
20231022_500106002_17:00,6.814137518405914
20231022_500106002_17:20,6.825193762779236
20231022_500106002_17:40,6.8375338315963745
20231022_500106002_18:00,6.805639743804932
20231022_500106002_18:20,6.753624200820923
20231022_500106002_18:40,6.711200833320618
20231022_500106002_19:00,6.632502436637878
20231022_500106002_19:20,6.526925504207611
20231022_500106002_19:40,6.420666396617889
20231022_500106002_20:00,6.324306964874268
20231022_500106002_20:20,6.216781556606293
20231022_500106002_20:40,6.131476700305939
20231022_500106002_21:00,6.04065477848053
20231022_500106002_21:20,6.015974223613739
20231022_500106002_21:40,5.992332577705383
20231022_500106002_22:00,6.0003772377967834
20231022_500106002_22:20,6.021321892738342
20231022_500106002_22:40,6.040898859500885
20231022_500106002_23:00,6.053147971630096
20231022_500106002_23:20,6.0722463726997375
20231022_500106002_23:40,6.083370208740234
20231023_500106002_00:00,6.114812850952148
20231023_500106002_00:20,6.1259729862213135
20231023_500106002_00:40,6.136541068553925
20231023_500106002_01:00,6.147338628768921
20231023_500106002_01:20,6.15779322385788
20231023_500106002_01:40,6.167946994304657
20231023_500106002_02:00,6.177824139595032
20231023_500106002_02:20,6.187765538692474
20231023_500106002_02:40,6.1971065402030945
20231023_500106002_03:00,6.206848919391632
20231023_500106002_03:20,6.215914964675903
20231023_500106002_03:40,6.225170850753784
20231023_500106002_04:00,6.234591960906982
20231023_500106002_04:20,6.243179023265839
20231023_500106002_04:40,6.252355635166168
20231023_500106002_05:00,6.261469662189484
20231023_500106002_05:20,6.270180642604828
20231023_500106002_05:40,6.2787251472473145
20231023_500106002_06:00,6.287024736404419
20231023_500106002_06:20,6.295502483844757
20231023_500106002_06:40,6.3033981919288635
20231023_500106002_07:00,6.311448693275452
20231023_500106002_07:20,6.319692373275757
20231023_500106002_07:40,6.327544271945953
20231023_500106002_08:00,6.3352543115615845
20231023_500106002_08:20,6.342606365680695
20231023_500106002_08:40,6.35009902715683
20231023_500106002_09:00,6.357604205608368
20231023_500106002_09:20,6.364331662654877
20231023_500106002_09:40,6.371733784675598
20231023_500106002_10:00,6.378984451293945
20231023_500106002_10:20,6.38544487953186
20231023_500106002_10:40,6.392355501651764
20231023_500106002_11:00,6.399211049079895
20231023_500106002_11:20,6.406050741672516
20231023_500106002_11:40,6.41291880607605
20231023_500106002_12:00,6.41966837644577
20231023_500106002_12:20,6.426920711994171
20231023_500106002_12:40,6.434268593788147
20231023_500106002_13:00,6.441349446773529
20231023_500106002_13:20,6.448588848114014
20231023_500106002_13:40,6.455692648887634
20231023_500106002_14:00,6.462444722652435
20231023_500106002_14:20,6.468898057937622
20231023_500106002_14:40,6.47569727897644
20231023_500106002_15:00,6.482543647289276
20231023_500106002_15:20,6.489191830158234
20231023_500106002_15:40,6.49642288684845
20231023_500106002_16:00,6.503628075122833
20231023_500106002_16:20,6.5113431215286255
20231023_500106002_16:40,6.518966376781464
20231023_500106002_17:00,6.526946783065796
20231023_500106002_17:20,6.535094499588013
20231023_500106002_17:40,6.54359894990921
20231023_500106002_18:00,6.551881432533264
20231023_500106002_18:20,6.560558199882507
20231023_500106002_18:40,6.569429814815521
20231023_500106002_19:00,6.577865421772003
20231023_500106002_19:20,6.586467504501343
20231023_500106002_19:40,6.5949243903160095
20231023_500106002_20:00,6.60336834192276
20231023_500106002_20:20,6.6114397048950195
20231023_500106002_20:40,6.619592010974884
20231023_500106002_21:00,6.627682149410248
20231023_500106002_21:20,6.635614991188049
20231023_500106002_21:40,6.6434489488601685
20231023_500106002_22:00,6.651015043258667
20231023_500106002_22:20,6.658943712711334
20231023_500106002_22:40,6.666251540184021
20231023_500106002_23:00,6.673435866832733
20231023_500106002_23:20,6.68055135011673
20231023_500106002_23:40,6.687507450580597
20231024_500106002_00:00,6.693980813026428
20231024_500106002_00:20,6.700351119041443
20231024_500106002_00:40,6.706482350826263
20231024_500106002_01:00,6.712370753288269
20231024_500106002_01:20,6.718149840831757
20231024_500106002_01:40,6.72367525100708
20231024_500106002_02:00,6.72927325963974
20231024_500106002_02:20,6.734710216522217
20231024_500106002_02:40,6.73982048034668
20231024_500106002_03:00,6.744952857494354
20231024_500106002_03:20,6.7500956654548645
20231024_500106002_03:40,6.75483626127243
20231024_500106002_04:00,6.7595584988594055
20231024_500106002_04:20,6.76405793428421
20231024_500106002_04:40,6.768546521663666
20231024_500106002_05:00,6.773005902767181
20231024_500106002_05:20,6.777634263038635
20231024_500106002_05:40,6.782053589820862
20231024_500106002_06:00,6.7867812514305115
20231024_500106002_06:20,6.791524767875671
20231024_500106002_06:40,6.79627788066864
20231024_500106002_07:00,6.80121123790741
20231024_500106002_07:20,6.806156277656555
20231024_500106002_07:40,6.811057925224304
20231024_500106002_08:00,6.815662086009979
20231024_500106002_08:20,6.820126891136169
20231024_500106002_08:40,6.82432758808136
20231024_500106002_09:00,6.828370153903961
20231024_500106002_09:20,6.831851541996002
20231024_500106002_09:40,6.835026264190674
20231024_500106002_10:00,6.8379844427108765
20231024_500106002_10:20,6.840416491031647
20231024_500106002_10:40,6.842541456222534
20231024_500106002_11:00,6.844640135765076
20231024_500106002_11:20,6.846651196479797
20231024_500106002_11:40,6.848442375659943
20231024_500106002_12:00,6.850243151187897
20231024_500106002_12:20,6.852126955986023
20231024_500106002_12:40,6.854282796382904
20231024_500106002_13:00,6.856248378753662
20231024_500106002_13:20,6.858176410198212
20231024_500106002_13:40,6.860310137271881
20231024_500106002_14:00,6.862182259559631
20231024_500106002_14:20,6.863931715488434
20231024_500106002_14:40,6.865738332271576
20231024_500106002_15:00,6.867412269115448
20231024_500106002_15:20,6.868928074836731
20231024_500106002_15:40,6.870133876800537
20231024_500106002_16:00,6.8711965680122375
20231024_500106002_16:20,6.872142016887665
20231024_500106002_16:40,6.872762441635132
20231024_500106002_17:00,6.8732410073280334
20231024_500106002_17:20,6.873702049255371
20231024_500106002_17:40,6.874221086502075
20231024_500106002_18:00,6.874794781208038
20231024_500106002_18:20,6.875571668148041
20231024_500106002_18:40,6.876858413219452
20231024_500106002_19:00,6.8785728216171265
20231024_500106002_19:20,6.880911827087402
20231024_500106002_19:40,6.88397890329361
20231024_500106002_20:00,6.887784481048584
20231024_500106002_20:20,6.8922067284584045
20231024_500106002_20:40,6.897242724895477
20231024_500106002_21:00,6.902717232704163
20231024_500106002_21:20,6.9086703062057495
20231024_500106002_21:40,6.914708912372589
20231024_500106002_22:00,6.9208322167396545
20231024_500106002_22:20,6.926910877227783
20231024_500106002_22:40,6.932910680770874
20231024_500106002_23:00,6.938827455043793
20231024_500106002_23:20,6.944675803184509
20231024_500106002_23:40,6.95042359828949
20231204_500106002_00:00,7.888671040534973
20231204_500106002_00:20,7.9493783712387085
20231204_500106002_00:40,7.994346022605896
20231204_500106002_01:00,8.066533923149109
20231204_500106002_01:20,8.107656359672546
20231204_500106002_01:40,8.151807069778442
20231204_500106002_02:00,8.17027461528778
20231204_500106002_02:20,8.19273591041565
20231204_500106002_02:40,8.22802209854126
20231204_500106002_03:00,8.251337885856628
20231204_500106002_03:20,8.284451961517334
20231204_500106002_03:40,8.283791065216064
20231204_500106002_04:00,8.273875951766968
20231204_500106002_04:20,8.253345608711243
20231204_500106002_04:40,8.264912128448486
20231204_500106002_05:00,8.230957746505737
20231204_500106002_05:20,8.231919050216675
20231204_500106002_05:40,8.24092960357666
20231204_500106002_06:00,8.22451651096344
20231204_500106002_06:20,8.23289704322815
20231204_500106002_06:40,8.24910819530487
20231204_500106002_07:00,8.274009466171265
20231204_500106002_07:20,8.28393542766571
20231204_500106002_07:40,8.317356586456299
20231204_500106002_08:00,8.327920913696289
20231204_500106002_08:20,8.357337474822998
20231204_500106002_08:40,8.364393711090088
20231204_500106002_09:00,8.376329898834229
20231204_500106002_09:20,8.3927321434021
20231204_500106002_09:40,8.41051709651947
20231204_500106002_10:00,8.411454200744629
20231204_500106002_10:20,8.41545045375824
20231204_500106002_10:40,8.415494680404663
20231204_500106002_11:00,8.408320784568787
20231204_500106002_11:20,8.417505741119385
20231204_500106002_11:40,8.415464639663696
20231204_500106002_12:00,8.398388981819153
20231204_500106002_12:20,8.317239761352539
20231204_500106002_12:40,8.227599859237671
20231204_500106002_13:00,8.12774109840393
20231204_500106002_13:20,8.041678547859192
20231204_500106002_13:40,7.942595839500427
20231204_500106002_14:00,7.8408461809158325
20231204_500106002_14:20,7.761714696884155
20231204_500106002_14:40,7.6974533796310425
20231204_500106002_15:00,7.688318490982056
20231204_500106002_15:20,7.700989007949829
20231204_500106002_15:40,7.716229677200317
20231204_500106002_16:00,7.7460901737213135
20231204_500106002_16:20,7.7610087394714355
20231204_500106002_16:40,7.783613562583923
20231204_500106002_17:00,7.79685652256012
20231204_500106002_17:20,7.794180393218994
20231204_500106002_17:40,7.765528202056885
20231204_500106002_18:00,7.702142238616943
20231204_500106002_18:20,7.6204164028167725
20231204_500106002_18:40,7.520092010498047
20231204_500106002_19:00,7.434777140617371
20231204_500106002_19:20,7.36963963508606
20231204_500106002_19:40,7.334344267845154
20231204_500106002_20:00,7.315969347953796
20231204_500106002_20:20,7.315133213996887
20231204_500106002_20:40,7.323268413543701
20231204_500106002_21:00,7.344287753105164
20231204_500106002_21:20,7.395106673240662
20231204_500106002_21:40,7.444053888320923
20231204_500106002_22:00,7.485906481742859
