id,sbi
20231208_500119052_07:00,4.401045799255371
20231208_500119053_07:00,3.414544090628624
20231208_500119054_07:00,3.9018313586711884
20231208_500119055_07:00,7.36018180847168
20231208_500119056_07:00,1.720002293586731
20231208_500119057_07:00,1.172357201576233
20231208_500119058_07:00,6.329712688922882
20231208_500119059_07:00,0.16483869403600693
20231208_500119060_07:00,1.1751168072223663
20231208_500119061_07:00,10.468427628278732
20231208_500119062_07:00,0.5647045522928238
20231208_500119063_07:00,0.607547901570797
20231208_500119064_07:00,1.141454592347145
20231208_500119065_07:00,1.3771100342273712
20231208_500119066_07:00,1.2289459258317947
20231208_500119067_07:00,5.272397875785828
20231208_500119068_07:00,4.242851659655571
20231208_500119069_07:00,1.147894337773323
20231208_500119070_07:00,4.968939185142517
20231208_500119071_07:00,2.356964632868767
20231208_500119072_07:00,3.3716354370117188
20231208_500119074_07:00,4.982538521289825
20231208_500119075_07:00,7.410480380058289
20231208_500119076_07:00,2.0643094331026077
20231208_500119077_07:00,5.661280274391174
20231208_500119078_07:00,1.7882609367370605
20231208_500119079_07:00,9.070134073495865
20231208_500119080_07:00,0.2657061442732811
20231208_500119081_07:00,1.1569169238209724
20231208_500119082_07:00,3.3707311749458313
20231208_500119083_07:00,3.3930794298648834
20231208_500119084_07:00,1.6807454824447632
20231208_500119085_07:00,2.2823584377765656
20231208_500119086_07:00,1.4864802360534668
20231208_500119087_07:00,3.1538743525743484
20231208_500119088_07:00,3.4577926993370056
20231208_500119089_07:00,3.758015513420105
20231208_500119090_07:00,8.258955478668213
20231208_500119091_07:00,3.113417834043503
20231208_500101001_07:20,10.241597056388855
20231208_500101002_07:20,7.4576239585876465
20231208_500101003_07:20,6.085240840911865
20231208_500101004_07:20,2.7136267721652985
20231208_500101005_07:20,4.693441867828369
20231208_500101006_07:20,1.1868493631482124
20231208_500101007_07:20,1.5547431409358978
20231208_500101008_07:20,9.133176743984222
20231208_500101009_07:20,3.376723289489746
20231208_500101010_07:20,12.870029211044312
20231208_500101013_07:20,3.3524321615695953
20231208_500101014_07:20,3.6435763835906982
20231208_500101015_07:20,5.589510023593903
20231208_500101018_07:20,0.8804147690534592
20231208_500101019_07:20,4.857194423675537
20231208_500101020_07:20,0.02253434620797634
20231208_500101021_07:20,0.993478074669838
20231208_500101022_07:20,22.399953067302704
20231208_500101023_07:20,12.03782856464386
20231208_500101024_07:20,2.3261352628469467
20231208_500101025_07:20,13.110587909817696
20231208_500101026_07:20,3.348564952611923
20231208_500101027_07:20,10.589772373437881
20231208_500101028_07:20,4.113354682922363
20231208_500101029_07:20,2.5120045244693756
20231208_500101030_07:20,2.520588666200638
20231208_500101031_07:20,7.05582857131958
20231208_500101032_07:20,30.25574317574501
20231208_500101033_07:20,15.603035032749176
20231208_500101034_07:20,5.4356494545936584
20231208_500101035_07:20,2.758319914340973
20231208_500101036_07:20,0.8541499078273773
20231208_500101037_07:20,3.081052005290985
20231208_500101038_07:20,0.9898023158311844
20231208_500101039_07:20,3.0373884439468384
20231208_500101040_07:20,1.258010882884264
20231208_500101041_07:20,4.364166781306267
20231208_500101042_07:20,5.253395587205887
20231208_500101091_07:20,9.332147985696793
20231208_500101092_07:20,3.3017250299453735
20231208_500101093_07:20,2.931748777627945
20231208_500101094_07:20,8.175961971282959
20231208_500101114_07:20,10.713634431362152
20231208_500101115_07:20,17.762717604637146
20231208_500101123_07:20,8.839277893304825
20231208_500101166_07:20,23.331334471702576
20231208_500101175_07:20,5.112573474645615
20231208_500101176_07:20,8.401449203491211
20231208_500101181_07:20,31.565528512001038
20231208_500101184_07:20,4.536126405000687
20231208_500101185_07:20,4.266902446746826
20231208_500101188_07:20,6.7365769147872925
20231208_500101189_07:20,10.571744918823242
20231208_500101190_07:20,8.752894937992096
20231208_500101191_07:20,6.097203299403191
20231208_500101193_07:20,3.481823593378067
20231208_500101199_07:20,4.092751324176788
20231208_500101209_07:20,0.6757192313671112
20231208_500101216_07:20,8.088917970657349
20231208_500101219_07:20,5.965263366699219
20231208_500105066_07:20,3.755130171775818
20231208_500106002_07:20,4.7706663608551025
20231208_500106003_07:20,4.040890216827393
20231208_500106004_07:20,3.5820515155792236
20231208_500119043_07:20,12.628356456756592
20231208_500119044_07:20,5.664008840918541
20231208_500119045_07:20,3.951541632413864
20231208_500119046_07:20,1.817411482334137
20231208_500119047_07:20,1.7174234613776207
20231208_500119048_07:20,11.455611228942871
20231208_500119049_07:20,4.026487752795219
20231208_500119050_07:20,6.1019176840782166
20231208_500119051_07:20,4.633661046624184
20231208_500119052_07:20,4.811947286128998
20231208_500119053_07:20,3.8409709334373474
20231208_500119054_07:20,4.363831579685211
20231208_500119055_07:20,7.8733978271484375
20231208_500119056_07:20,1.6033987700939178
20231208_500119057_07:20,1.6118097305297852
20231208_500119058_07:20,7.7020053416490555
20231208_500119059_07:20,0.2525278739631176
20231208_500119060_07:20,1.4184990227222443
20231208_500119061_07:20,10.479670375585556
20231208_500119062_07:20,0.552804484963417
20231208_500119063_07:20,0.6556522473692894
20231208_500119064_07:20,1.2463217079639435
20231208_500119065_07:20,1.3246417045593262
20231208_500119066_07:20,1.4768783748149872
20231208_500119067_07:20,6.45629158616066
20231208_500119068_07:20,5.031231611967087
20231208_500119069_07:20,1.247912272810936
20231208_500119070_07:20,4.233648419380188
20231208_500119071_07:20,2.961084336042404
20231208_500119072_07:20,3.7768607139587402
20231208_500119074_07:20,5.151337087154388
20231208_500119075_07:20,8.620163798332214
20231208_500119076_07:20,2.6298396438360214
20231208_500119077_07:20,6.400205731391907
20231208_500119078_07:20,1.95331409573555
20231208_500119079_07:20,8.383026838302612
20231208_500119080_07:20,0.29632754623889923
20231208_500119081_07:20,1.4667834490537643
20231208_500119082_07:20,3.422164022922516
20231208_500119083_07:20,3.6844303607940674
20231208_500119084_07:20,2.1174930036067963
20231208_500119085_07:20,2.705043762922287
20231208_500119086_07:20,1.9568685442209244
20231208_500119087_07:20,3.7518243491649628
20231208_500119088_07:20,3.8449132442474365
20231208_500119089_07:20,4.057597517967224
20231208_500119090_07:20,9.493662714958191
20231208_500119091_07:20,2.889187306165695
20231208_500101001_07:40,11.27206540107727
20231208_500101002_07:40,7.744332790374756
20231208_500101003_07:40,6.2046942710876465
20231208_500101004_07:40,2.8874444663524628
20231208_500101005_07:40,4.579419136047363
20231208_500101006_07:40,1.181829534471035
20231208_500101007_07:40,1.6182373762130737
20231208_500101008_07:40,9.376546084880829
20231208_500101009_07:40,3.62998628616333
20231208_500101010_07:40,13.391170501708984
20231208_500101013_07:40,3.4296266734600067
20231208_500101014_07:40,3.632519155740738
20231208_500101015_07:40,5.727234303951263
20231208_500101018_07:40,0.994337871670723
20231208_500101019_07:40,4.9404676258563995
20231208_500101020_07:40,0.021334211342036724
20231208_500101021_07:40,1.0613440722227097
20231208_500101022_07:40,24.50453455746174
20231208_500101023_07:40,12.356667965650558
20231208_500101024_07:40,2.0632635802030563
20231208_500101025_07:40,11.838496036827564
20231208_500101026_07:40,3.0080609768629074
20231208_500101027_07:40,10.56811773777008
20231208_500101028_07:40,3.939197361469269
20231208_500101029_07:40,2.275678887963295
20231208_500101030_07:40,2.363850876688957
20231208_500101031_07:40,6.881082057952881
20231208_500101032_07:40,31.084304630756378
20231208_500101033_07:40,15.882758975028992
20231208_500101034_07:40,4.711306035518646
20231208_500101035_07:40,2.47819322347641
20231208_500101036_07:40,0.767296627163887
20231208_500101037_07:40,3.2567253708839417
20231208_500101038_07:40,0.9122407771646976
20231208_500101039_07:40,2.750870496034622
20231208_500101040_07:40,1.222107745707035
20231208_500101041_07:40,4.284147307276726
20231208_500101042_07:40,5.334138125181198
20231208_500101091_07:40,9.579723328351974
20231208_500101092_07:40,3.3275968432426453
20231208_500101093_07:40,2.8200752288103104
20231208_500101094_07:40,8.657678365707397
20231208_500101114_07:40,10.817591190338135
20231208_500101115_07:40,16.903431713581085
20231208_500101123_07:40,8.221764922142029
20231208_500101166_07:40,23.848171830177307
20231208_500101175_07:40,4.873019129037857
20231208_500101176_07:40,8.438177108764648
20231208_500101181_07:40,34.172523021698
20231208_500101184_07:40,4.579722583293915
20231208_500101185_07:40,4.305952191352844
20231208_500101188_07:40,6.7587770819664
20231208_500101189_07:40,10.343451499938965
20231208_500101190_07:40,9.763784766197205
20231208_500101191_07:40,5.568456217646599
20231208_500101193_07:40,3.321036048233509
20231208_500101199_07:40,4.410799741744995
20231208_500101209_07:40,0.6232870370149612
20231208_500101216_07:40,8.309113025665283
20231208_500101219_07:40,5.920532703399658
20231208_500105066_07:40,3.7439078092575073
20231208_500106002_07:40,4.818018674850464
20231208_500106003_07:40,4.100877285003662
20231208_500106004_07:40,3.6042544841766357
20231208_500119043_07:40,13.317803978919983
20231208_500119044_07:40,5.643359899520874
20231208_500119045_07:40,3.8361965864896774
20231208_500119046_07:40,1.8048833310604095
20231208_500119047_07:40,1.5547853708267212
20231208_500119048_07:40,12.744506016373634
20231208_500119049_07:40,3.77305880934
20231208_500119050_07:40,5.533261999487877
20231208_500119051_07:40,4.290221750736237
20231208_500119052_07:40,4.595284312963486
20231208_500119053_07:40,3.62103208899498
20231208_500119054_07:40,4.11835715174675
20231208_500119055_07:40,7.577842831611633
20231208_500119056_07:40,1.6570208966732025
20231208_500119057_07:40,1.3692599534988403
20231208_500119058_07:40,6.979543894529343
20231208_500119059_07:40,0.20270925015211105
20231208_500119060_07:40,1.2894242405891418
20231208_500119061_07:40,10.52767413854599
20231208_500119062_07:40,0.5581645220518112
20231208_500119063_07:40,0.6273849997669458
20231208_500119064_07:40,1.1847912818193436
20231208_500119065_07:40,1.3542315363883972
20231208_500119066_07:40,1.343853920698166
20231208_500119067_07:40,5.816826224327087
20231208_500119068_07:40,4.604871466755867
20231208_500119069_07:40,1.1920259892940521
20231208_500119070_07:40,4.579905152320862
20231208_500119071_07:40,2.6264963299036026
20231208_500119072_07:40,3.5673673152923584
20231208_500119074_07:40,5.049722045660019
20231208_500119075_07:40,7.993590235710144
20231208_500119076_07:40,2.319739952683449
20231208_500119077_07:40,6.027031302452087
20231208_500119078_07:40,1.8610288202762604
20231208_500119079_07:40,8.7178413271904
20231208_500119080_07:40,0.27990007773041725
20231208_500119081_07:40,1.303654670715332
20231208_500119082_07:40,3.389643430709839
20231208_500119083_07:40,3.527071326971054
20231208_500119084_07:40,1.8849213421344757
20231208_500119085_07:40,2.4723475575447083
20231208_500119086_07:40,1.699032261967659
20231208_500119087_07:40,3.44130277633667
20231208_500119088_07:40,3.642234206199646
20231208_500119089_07:40,3.8916717767715454
20231208_500119090_07:40,8.844570517539978
20231208_500119091_07:40,2.9977255761623383
20231208_500101001_08:00,1.5188766568899155
20231208_500101002_08:00,2.1359802335500717
20231208_500101003_08:00,3.3341970443725586
20231208_500101004_08:00,0.9305630549788475
20231208_500101005_08:00,4.033681392669678
20231208_500101006_08:00,0.5330336838960648
20231208_500101007_08:00,0.5955807492136955
20231208_500101008_08:00,4.994582712650299
20231208_500101009_08:00,0.9735116958618164
20231208_500101010_08:00,4.090417921543121
20231208_500101013_08:00,1.869022250175476
20231208_500101014_08:00,3.352839380502701
20231208_500101015_08:00,3.7731562852859497
20231208_500101018_08:00,0.18133366480469704
20231208_500101019_08:00,4.18774276971817
20231208_500101020_08:00,0.02040641149505973
20231208_500101021_08:00,0.23610011860728264
20231208_500101022_08:00,3.0352933164685965
20231208_500101023_08:00,5.405532568693161
20231208_500101024_08:00,8.891778588294983
20231208_500101025_08:00,32.783058822155
20231208_500101026_08:00,9.791918992996216
20231208_500101027_08:00,13.497063249349594
20231208_500101028_08:00,5.780701637268066
20231208_500101029_08:00,6.591365933418274
20231208_500101030_08:00,5.018308639526367
20231208_500101031_08:00,12.289702892303467
20231208_500101032_08:00,21.839664041996002
20231208_500101033_08:00,11.077442646026611
20231208_500101034_08:00,15.036765217781067
20231208_500101035_08:00,7.806933403015137
20231208_500101036_08:00,2.973450720310211
20231208_500101037_08:00,1.8050634860992432
20231208_500101038_08:00,2.2667167335748672
20231208_500101039_08:00,8.762157320976257
20231208_500101040_08:00,0.8026767522096634
20231208_500101041_08:00,3.004257582128048
20231208_500101042_08:00,3.414745107293129
20231208_500101091_08:00,6.383064389228821
20231208_500101092_08:00,3.7158906161785126
20231208_500101093_08:00,2.838202267885208
20231208_500101094_08:00,2.3383165895938873
20231208_500101114_08:00,7.323683738708496
20231208_500101115_08:00,22.400951385498047
20231208_500101123_08:00,16.539145469665527
20231208_500101166_08:00,12.959444105625153
20231208_500101175_08:00,7.290524393320084
20231208_500101176_08:00,7.029454231262207
20231208_500101181_08:00,6.111043095588684
20231208_500101184_08:00,2.4199222773313522
20231208_500101185_08:00,1.9972246885299683
20231208_500101188_08:00,5.271538585424423
20231208_500101189_08:00,11.755579948425293
20231208_500101190_08:00,1.6252326518297195
20231208_500101191_08:00,12.899713575839996
20231208_500101193_08:00,5.462190687656403
20231208_500101199_08:00,1.6834682524204254
20231208_500101209_08:00,1.8953418731689453
20231208_500101216_08:00,4.741084098815918
20231208_500101219_08:00,5.914102733135223
20231208_500105066_08:00,3.8543736934661865
20231208_500106002_08:00,2.5383055210113525
20231208_500106003_08:00,1.602296233177185
20231208_500106004_08:00,1.6475905179977417
20231208_500119043_08:00,4.581834152340889
20231208_500119044_08:00,3.5492133498191833
20231208_500119045_08:00,3.0121736973524094
20231208_500119046_08:00,1.3056686520576477
20231208_500119047_08:00,3.9256422221660614
20231208_500119048_08:00,2.3015667237341404
20231208_500119049_08:00,9.381909936666489
20231208_500119050_08:00,14.194597512483597
20231208_500119051_08:00,9.853571981191635
20231208_500119052_08:00,7.6831746101379395
20231208_500119053_08:00,5.802099138498306
20231208_500119054_08:00,8.890929222106934
20231208_500119055_08:00,13.069893598556519
20231208_500119056_08:00,0.8330850303173065
20231208_500119057_08:00,6.136297583580017
20231208_500119058_08:00,15.619473695755005
20231208_500119059_08:00,1.4381049573421478
20231208_500119060_08:00,2.6367157101631165
20231208_500119061_08:00,6.422168344259262
20231208_500119062_08:00,0.2977598011493683
20231208_500119063_08:00,0.6976290363818407
20231208_500119064_08:00,2.043375164270401
20231208_500119065_08:00,0.7941677421331406
20231208_500119066_08:00,4.18796181678772
20231208_500119067_08:00,16.3179452419281
20231208_500119068_08:00,12.602703899145126
20231208_500119069_08:00,3.2415935397148132
20231208_500119070_08:00,1.3170558214187622
20231208_500119071_08:00,10.069930851459503
20231208_500119072_08:00,7.555633306503296
20231208_500119074_08:00,4.983151853084564
20231208_500119075_08:00,14.97017502784729
20231208_500119076_08:00,7.664594054222107
20231208_500119077_08:00,9.165180563926697
20231208_500119078_08:00,3.747238516807556
20231208_500119079_08:00,3.8341440111398697
20231208_500119080_08:00,0.2986659109592438
20231208_500119081_08:00,3.5194357335567474
20231208_500119082_08:00,4.1155895590782166
20231208_500119083_08:00,7.058955073356628
20231208_500119084_08:00,6.6035038232803345
20231208_500119085_08:00,8.88906192779541
20231208_500119086_08:00,7.804988324642181
20231208_500119087_08:00,6.657459139823914
20231208_500119088_08:00,6.717116832733154
20231208_500119089_08:00,8.312516927719116
20231208_500119090_08:00,14.390645027160645
20231208_500119091_08:00,1.6980999559164047
20231208_500101001_08:20,1.0548853129148483
20231208_500101002_08:20,1.4919571280479431
20231208_500101003_08:20,2.7639806270599365
20231208_500101004_08:20,0.7918263003230095
20231208_500101005_08:20,3.893960952758789
20231208_500101006_08:20,0.46536311507225037
20231208_500101007_08:20,0.5401821658015251
20231208_500101008_08:20,4.316081494092941
20231208_500101009_08:20,0.8468000292778015
20231208_500101010_08:20,3.030441105365753
20231208_500101013_08:20,1.6490508019924164
20231208_500101014_08:20,3.181833118200302
20231208_500101015_08:20,3.553616464138031
20231208_500101018_08:20,0.16210973262786865
20231208_500101019_08:20,4.181807488203049
20231208_500101020_08:20,0.019196682842448354
20231208_500101021_08:20,0.19063932448625565
20231208_500101022_08:20,2.1688988339155912
20231208_500101023_08:20,4.559234529733658
20231208_500101024_08:20,10.720228850841522
20231208_500101025_08:20,36.28595378994942
20231208_500101026_08:20,10.273618698120117
20231208_500101027_08:20,13.964909613132477
20231208_500101028_08:20,5.846258997917175
20231208_500101029_08:20,7.285811752080917
20231208_500101030_08:20,6.1514367163181305
20231208_500101031_08:20,13.21996808052063
20231208_500101032_08:20,19.820543497800827
20231208_500101033_08:20,10.226217806339264
20231208_500101034_08:20,15.640838384628296
20231208_500101035_08:20,9.03182315826416
20231208_500101036_08:20,3.6240440607070923
20231208_500101037_08:20,1.7734019458293915
20231208_500101038_08:20,2.7666872665286064
20231208_500101039_08:20,9.860349178314209
20231208_500101040_08:20,0.7411015219986439
20231208_500101041_08:20,2.7241637632250786
20231208_500101042_08:20,3.0913283675909042
20231208_500101091_08:20,5.948088318109512
20231208_500101092_08:20,3.960184335708618
20231208_500101093_08:20,2.6825787127017975
20231208_500101094_08:20,1.7998354136943817
20231208_500101114_08:20,7.07154768705368
20231208_500101115_08:20,23.22458326816559
20231208_500101123_08:20,17.46818447113037
20231208_500101166_08:20,10.785932332277298
20231208_500101175_08:20,7.753795027732849
20231208_500101176_08:20,6.715775489807129
20231208_500101181_08:20,4.3707554787397385
20231208_500101184_08:20,2.080581933259964
20231208_500101185_08:20,1.6988473534584045
20231208_500101188_08:20,4.917676210403442
20231208_500101189_08:20,11.47082805633545
20231208_500101190_08:20,1.2951214984059334
20231208_500101191_08:20,13.497561067342758
20231208_500101193_08:20,5.581323400139809
20231208_500101199_08:20,1.6058638542890549
20231208_500101209_08:20,2.597244679927826
20231208_500101216_08:20,4.206357479095459
20231208_500101219_08:20,5.649458408355713
20231208_500105066_08:20,3.7350191920995712
20231208_500106002_08:20,2.2105807065963745
20231208_500106003_08:20,1.3022711277008057
20231208_500106004_08:20,1.400575876235962
20231208_500119043_08:20,3.728425830602646
20231208_500119044_08:20,3.496873155236244
20231208_500119045_08:20,2.853443920612335
20231208_500119046_08:20,1.322142481803894
20231208_500119047_08:20,4.346209913492203
20231208_500119048_08:20,1.5986365992575884
20231208_500119049_08:20,10.783709228038788
20231208_500119050_08:20,15.20858120918274
20231208_500119051_08:20,10.262333393096924
20231208_500119052_08:20,8.339333355426788
20231208_500119053_08:20,6.135969132184982
20231208_500119054_08:20,10.28193086385727
20231208_500119055_08:20,13.554510831832886
20231208_500119056_08:20,0.7510752230882645
20231208_500119057_08:20,6.852862238883972
20231208_500119058_08:20,16.409894853830338
20231208_500119059_08:20,1.7684893310070038
20231208_500119060_08:20,2.8248900175094604
20231208_500119061_08:20,6.103986203670502
20231208_500119062_08:20,0.28628059476614
20231208_500119063_08:20,0.6707731168717146
20231208_500119064_08:20,2.2378710210323334
20231208_500119065_08:20,0.7165004312992096
20231208_500119066_08:20,4.936477839946747
20231208_500119067_08:20,17.8753861784935
20231208_500119068_08:20,13.994574755430222
20231208_500119069_08:20,4.02027040719986
20231208_500119070_08:20,1.077670007944107
20231208_500119071_08:20,11.12218964099884
20231208_500119072_08:20,8.391045570373535
20231208_500119074_08:20,5.114359259605408
20231208_500119075_08:20,15.86251974105835
20231208_500119076_08:20,8.640824437141418
20231208_500119077_08:20,9.81248927116394
20231208_500119078_08:20,4.19201135635376
20231208_500119079_08:20,3.120367243885994
20231208_500119080_08:20,0.2926797419786453
20231208_500119081_08:20,3.8668868839740753
20231208_500119082_08:20,4.018376171588898
20231208_500119083_08:20,7.944481551647186
20231208_500119084_08:20,7.300799489021301
20231208_500119085_08:20,10.029829025268555
20231208_500119086_08:20,9.148170799016953
20231208_500119087_08:20,7.42330938577652
20231208_500119088_08:20,7.580474019050598
20231208_500119089_08:20,9.370537519454956
20231208_500119090_08:20,14.96552586555481
20231208_500119091_08:20,1.5239620953798294
20231208_500101001_08:40,1.2507540732622147
20231208_500101002_08:40,1.7634781748056412
20231208_500101003_08:40,3.0374600887298584
20231208_500101004_08:40,0.8465939834713936
20231208_500101005_08:40,3.9654934406280518
20231208_500101006_08:40,0.4926195554435253
20231208_500101007_08:40,0.5604619048535824
20231208_500101008_08:40,4.620829194784164
20231208_500101009_08:40,0.8896449208259583
20231208_500101010_08:40,3.467356264591217
20231208_500101013_08:40,1.7427403628826141
20231208_500101014_08:40,3.272093653678894
20231208_500101015_08:40,3.663629412651062
20231208_500101018_08:40,0.16790028661489487
20231208_500101019_08:40,4.17976900935173
20231208_500101020_08:40,0.019808001816272736
20231208_500101021_08:40,0.20745635032653809
20231208_500101022_08:40,2.503982663154602
20231208_500101023_08:40,4.909869283437729
20231208_500101024_08:40,9.883300065994263
20231208_500101025_08:40,34.75394895672798
20231208_500101026_08:40,10.14718383550644
20231208_500101027_08:40,13.859180688858032
20231208_500101028_08:40,5.838485956192017
20231208_500101029_08:40,6.9954997301101685
20231208_500101030_08:40,5.590359330177307
20231208_500101031_08:40,12.830263376235962
20231208_500101032_08:40,20.880950689315796
20231208_500101033_08:40,10.678889870643616
20231208_500101034_08:40,15.421545267105103
20231208_500101035_08:40,8.456939935684204
20231208_500101036_08:40,3.314303457736969
20231208_500101037_08:40,1.786409169435501
20231208_500101038_08:40,2.5193456187844276
20231208_500101039_08:40,9.382334232330322
20231208_500101040_08:40,0.774690555408597
20231208_500101041_08:40,2.863585978746414
20231208_500101042_08:40,3.2605475932359695
20231208_500101091_08:40,6.150346249341965
20231208_500101092_08:40,3.8365910053253174
20231208_500101093_08:40,2.7597230672836304
20231208_500101094_08:40,2.022324949502945
20231208_500101114_08:40,7.174381583929062
20231208_500101115_08:40,22.83211350440979
20231208_500101123_08:40,17.088926672935486
20231208_500101166_08:40,11.821437895298004
20231208_500101175_08:40,7.536687344312668
20231208_500101176_08:40,6.870704650878906
20231208_500101181_08:40,5.1016731932759285
20231208_500101184_08:40,2.2146476805210114
20231208_500101185_08:40,1.8260480761528015
20231208_500101188_08:40,5.08200478553772
20231208_500101189_08:40,11.64179801940918
20231208_500101190_08:40,1.4368401691317558
20231208_500101191_08:40,13.315393477678299
20231208_500101193_08:40,5.590823158621788
20231208_500101199_08:40,1.6330566108226776
20231208_500101209_08:40,2.233338803052902
20231208_500101216_08:40,4.45498251914978
20231208_500101219_08:40,5.7944788336753845
20231208_500105066_08:40,3.817884474992752
20231208_500106002_08:40,2.3426945507526398
20231208_500106003_08:40,1.4215504825115204
20231208_500106004_08:40,1.499484121799469
20231208_500119043_08:40,4.106602147221565
20231208_500119044_08:40,3.5211340934038162
20231208_500119045_08:40,2.9213235899806023
20231208_500119046_08:40,1.3173827528953552
20231208_500119047_08:40,4.188432097434998
20231208_500119048_08:40,1.8847094550728798
20231208_500119049_08:40,10.115066111087799
20231208_500119050_08:40,14.785093069076538
20231208_500119051_08:40,10.175251185894012
20231208_500119052_08:40,8.030736684799194
20231208_500119053_08:40,5.982771784067154
20231208_500119054_08:40,9.611510932445526
20231208_500119055_08:40,13.479511618614197
20231208_500119056_08:40,0.7887948304414749
20231208_500119057_08:40,6.615498065948486
20231208_500119058_08:40,16.128633320331573
20231208_500119059_08:40,1.619596779346466
20231208_500119060_08:40,2.7581759691238403
20231208_500119061_08:40,6.252297207713127
20231208_500119062_08:40,0.2910330221056938
20231208_500119063_08:40,0.6905071176588535
20231208_500119064_08:40,2.1672827899456024
20231208_500119065_08:40,0.7543622702360153
20231208_500119066_08:40,4.617133736610413
20231208_500119067_08:40,17.16084587574005
20231208_500119068_08:40,13.378448009490967
20231208_500119069_08:40,3.655107021331787
20231208_500119070_08:40,1.1832015216350555
20231208_500119071_08:40,10.695166528224945
20231208_500119072_08:40,8.028252840042114
20231208_500119074_08:40,5.074765831232071
20231208_500119075_08:40,15.476104021072388
20231208_500119076_08:40,8.20425260066986
20231208_500119077_08:40,9.546210646629333
20231208_500119078_08:40,4.030812978744507
20231208_500119079_08:40,3.4699154049158096
20231208_500119080_08:40,0.29667649418115616
20231208_500119081_08:40,3.723373055458069
20231208_500119082_08:40,4.1232335567474365
20231208_500119083_08:40,7.555515110492706
20231208_500119084_08:40,7.00328528881073
20231208_500119085_08:40,9.557538509368896
20231208_500119086_08:40,8.566713333129883
20231208_500119087_08:40,7.075279355049133
20231208_500119088_08:40,7.185875177383423
20231208_500119089_08:40,8.92256784439087
20231208_500119090_08:40,14.741803407669067
20231208_500119091_08:40,1.6239674538373947
20231208_500101001_09:00,0.29545412957668304
20231208_500101002_09:00,0.38912898302078247
20231208_500101003_09:00,1.1653281450271606
20231208_500101004_09:00,0.6710764728486538
20231208_500101005_09:00,2.9702067375183105
20231208_500101006_09:00,0.23636158369481564
20231208_500101007_09:00,0.43638595938682556
20231208_500101008_09:00,2.7952660471200943
20231208_500101009_09:00,0.9610462784767151
20231208_500101010_09:00,1.7702293395996094
20231208_500101013_09:00,0.9493546038866043
20231208_500101014_09:00,1.867889642715454
20231208_500101015_09:00,3.1468886137008667
20231208_500101018_09:00,0.17774278298020363
20231208_500101019_09:00,5.121327638626099
20231208_500101020_09:00,0.011920760152861476
20231208_500101021_09:00,0.1072326609864831
20231208_500101022_09:00,0.674117362126708
20231208_500101023_09:00,2.091413177549839
20231208_500101024_09:00,16.800186038017273
20231208_500101025_09:00,48.099566638469696
20231208_500101026_09:00,11.428277492523193
20231208_500101027_09:00,17.552884340286255
20231208_500101028_09:00,6.180644631385803
20231208_500101029_09:00,8.23136419057846
20231208_500101030_09:00,12.635940253734589
20231208_500101031_09:00,13.791865110397339
20231208_500101032_09:00,11.502586856484413
20231208_500101033_09:00,6.07175800204277
20231208_500101034_09:00,16.2980375289917
20231208_500101035_09:00,13.398749828338623
20231208_500101036_09:00,8.536460399627686
20231208_500101037_09:00,3.476400375366211
20231208_500101038_09:00,6.461930349469185
20231208_500101039_09:00,13.057565212249756
20231208_500101040_09:00,0.5415193270891905
20231208_500101041_09:00,1.213690496981144
20231208_500101042_09:00,1.2597277387976646
20231208_500101091_09:00,7.300431281328201
20231208_500101092_09:00,6.671674191951752
20231208_500101093_09:00,1.9237153977155685
20231208_500101094_09:00,0.6122627481818199
20231208_500101114_09:00,5.7477079927921295
20231208_500101115_09:00,27.214276790618896
20231208_500101123_09:00,19.68503713607788
20231208_500101166_09:00,4.076381519436836
20231208_500101175_09:00,8.70899486541748
20231208_500101176_09:00,5.845817565917969
20231208_500101181_09:00,1.2116447556763887
20231208_500101184_09:00,1.3616932556033134
20231208_500101185_09:00,0.8250314891338348
20231208_500101188_09:00,3.2150415629148483
20231208_500101189_09:00,6.523435592651367
20231208_500101190_09:00,0.7308104895055294
20231208_500101191_09:00,11.482183545827866
20231208_500101193_09:00,4.724486321210861
20231208_500101199_09:00,1.4186088666319847
20231208_500101209_09:00,8.005493879318237
20231208_500101216_09:00,2.309671998023987
20231208_500101219_09:00,3.9852142930030823
20231208_500105066_09:00,2.3372264206409454
20231208_500106002_09:00,1.2377312779426575
20231208_500106003_09:00,0.8072189390659332
20231208_500106004_09:00,0.9027562737464905
20231208_500119043_09:00,1.4399783536791801
20231208_500119044_09:00,2.1876550763845444
20231208_500119045_09:00,1.826829258352518
20231208_500119046_09:00,0.8744234591722488
20231208_500119047_09:00,5.78427717089653
20231208_500119048_09:00,0.4450320117175579
20231208_500119049_09:00,16.25700408220291
20231208_500119050_09:00,17.102991819381714
20231208_500119051_09:00,6.574674054980278
20231208_500119052_09:00,10.54731971025467
20231208_500119053_09:00,7.490960747003555
20231208_500119054_09:00,16.77591383457184
20231208_500119055_09:00,9.4704270362854
20231208_500119056_09:00,0.4715362936258316
20231208_500119057_09:00,3.9788833260536194
20231208_500119058_09:00,15.962182849645615
20231208_500119059_09:00,1.900353729724884
20231208_500119060_09:00,1.8211973905563354
20231208_500119061_09:00,4.002829223871231
20231208_500119062_09:00,0.20040278881788254
20231208_500119063_09:00,0.2506347047165036
20231208_500119064_09:00,3.129092812538147
20231208_500119065_09:00,0.4644687846302986
