id,sbi
20231209_500119069_16:00,4.296007752418518
20231209_500119070_16:00,8.822839736938477
20231209_500119071_16:00,11.2974494099617
20231209_500119072_16:00,7.494039058685303
20231209_500119074_16:00,9.678523242473602
20231209_500119075_16:00,19.420342445373535
20231209_500119076_16:00,10.386118471622467
20231209_500119077_16:00,28.4910626411438
20231209_500119078_16:00,3.812234401702881
20231209_500119079_16:00,3.647583559155464
20231209_500119080_16:00,1.4475004374980927
20231209_500119081_16:00,4.53183051943779
20231209_500119082_16:00,2.8918182849884033
20231209_500119083_16:00,8.397363424301147
20231209_500119084_16:00,5.431669354438782
20231209_500119085_16:00,6.727576375007629
20231209_500119086_16:00,11.746877431869507
20231209_500119087_16:00,18.92938256263733
20231209_500119088_16:00,8.854595422744751
20231209_500119089_16:00,9.059633731842041
20231209_500119090_16:00,19.042426347732544
20231209_500119091_16:00,2.704919010400772
20231209_500101001_16:20,5.539440035820007
20231209_500101002_16:20,3.4612074941396713
20231209_500101003_16:20,3.3222532272338867
20231209_500101004_16:20,3.182842493057251
20231209_500101005_16:20,4.454039573669434
20231209_500101006_16:20,2.7415798008441925
20231209_500101007_16:20,2.106006219983101
20231209_500101008_16:20,5.785891771316528
20231209_500101009_16:20,5.80897331237793
20231209_500101010_16:20,7.202776074409485
20231209_500101013_16:20,3.439653843641281
20231209_500101014_16:20,4.341919869184494
20231209_500101015_16:20,3.319859653711319
20231209_500101018_16:20,2.475079894065857
20231209_500101019_16:20,4.145746529102325
20231209_500101020_16:20,0.01699501881375909
20231209_500101021_16:20,1.557683452963829
20231209_500101022_16:20,23.49356384575367
20231209_500101023_16:20,4.125411435961723
20231209_500101024_16:20,11.44379049539566
20231209_500101025_16:20,27.138086825609207
20231209_500101026_16:20,4.01300847530365
20231209_500101027_16:20,9.197097793221474
20231209_500101028_16:20,6.068515181541443
20231209_500101029_16:20,6.383542567491531
20231209_500101030_16:20,15.718057215213776
20231209_500101031_16:20,5.113142728805542
20231209_500101032_16:20,5.7730491906404495
20231209_500101033_16:20,4.786341950297356
20231209_500101034_16:20,5.541255533695221
20231209_500101035_16:20,8.594965696334839
20231209_500101036_16:20,6.133490204811096
20231209_500101037_16:20,5.0875139236450195
20231209_500101038_16:20,7.575817286968231
20231209_500101039_16:20,12.682141900062561
20231209_500101040_16:20,6.401560455560684
20231209_500101041_16:20,7.368207171559334
20231209_500101042_16:20,1.197216510772705
20231209_500101091_16:20,6.233313679695129
20231209_500101092_16:20,4.553182274103165
20231209_500101093_16:20,4.137899279594421
20231209_500101094_16:20,4.0352219343185425
20231209_500101114_16:20,9.791894316673279
20231209_500101115_16:20,21.36848419904709
20231209_500101123_16:20,9.961996614933014
20231209_500101166_16:20,3.9610841423273087
20231209_500101175_16:20,6.953222572803497
20231209_500101176_16:20,5.032415866851807
20231209_500101181_16:20,26.120276749134064
20231209_500101184_16:20,6.0665541887283325
20231209_500101185_16:20,3.239707589149475
20231209_500101188_16:20,2.590863585472107
20231209_500101189_16:20,5.533487319946289
20231209_500101190_16:20,5.198453843593597
20231209_500101191_16:20,8.438047170639038
20231209_500101193_16:20,3.893217407166958
20231209_500101199_16:20,3.8957357108592987
20231209_500101209_16:20,17.26736068725586
20231209_500101216_16:20,5.898092150688171
20231209_500101219_16:20,3.1656561493873596
20231209_500105066_16:20,2.528662160038948
20231209_500106002_16:20,4.794272184371948
20231209_500106003_16:20,4.676416039466858
20231209_500106004_16:20,6.556157827377319
20231209_500119043_16:20,1.5088827386498451
20231209_500119044_16:20,11.324749439954758
20231209_500119045_16:20,12.981651574373245
20231209_500119046_16:20,15.601630210876465
20231209_500119047_16:20,10.527921617031097
20231209_500119048_16:20,8.969370812177658
20231209_500119049_16:20,20.08419370651245
20231209_500119050_16:20,14.88249596953392
20231209_500119051_16:20,4.55273611843586
20231209_500119052_16:20,11.666464507579803
20231209_500119053_16:20,7.870522677898407
20231209_500119054_16:20,15.068634152412415
20231209_500119055_16:20,11.873057126998901
20231209_500119056_16:20,1.8328557908535004
20231209_500119057_16:20,7.019813656806946
20231209_500119058_16:20,18.631835103034973
20231209_500119059_16:20,3.262074589729309
20231209_500119060_16:20,4.901760220527649
20231209_500119061_16:20,9.255874156951904
20231209_500119062_16:20,2.5702457427978516
20231209_500119063_16:20,3.5089099556207657
20231209_500119064_16:20,4.009438395500183
20231209_500119065_16:20,2.1607324481010437
20231209_500119066_16:20,8.650853633880615
20231209_500119067_16:20,16.24771374464035
20231209_500119068_16:20,16.660849571228027
20231209_500119069_16:20,4.151751101016998
20231209_500119070_16:20,9.310537576675415
20231209_500119071_16:20,11.216974794864655
20231209_500119072_16:20,7.358053207397461
20231209_500119074_16:20,9.786795973777771
20231209_500119075_16:20,19.434999227523804
20231209_500119076_16:20,10.344649851322174
20231209_500119077_16:20,28.482080459594727
20231209_500119078_16:20,3.7705767154693604
20231209_500119079_16:20,3.794215589761734
20231209_500119080_16:20,1.4932970702648163
20231209_500119081_16:20,4.479151904582977
20231209_500119082_16:20,2.899678945541382
20231209_500119083_16:20,8.255861341953278
20231209_500119084_16:20,5.328488349914551
20231209_500119085_16:20,6.553647577762604
20231209_500119086_16:20,11.623619496822357
20231209_500119087_16:20,18.92885148525238
20231209_500119088_16:20,8.698065876960754
20231209_500119089_16:20,8.910530090332031
20231209_500119090_16:20,19.071519374847412
20231209_500119091_16:20,2.717404693365097
20231209_500101001_16:40,5.916669130325317
20231209_500101002_16:40,3.7566481679677963
20231209_500101003_16:40,3.481670379638672
20231209_500101004_16:40,3.3450509011745453
20231209_500101005_16:40,4.557135105133057
20231209_500101006_16:40,2.9845316410064697
20231209_500101007_16:40,2.2183821946382523
20231209_500101008_16:40,6.114443421363831
20231209_500101009_16:40,6.156338214874268
20231209_500101010_16:40,7.675012946128845
20231209_500101013_16:40,3.648932933807373
20231209_500101014_16:40,4.55523955821991
20231209_500101015_16:40,3.258570283651352
20231209_500101018_16:40,2.5885266065597534
20231209_500101019_16:40,4.098870009183884
20231209_500101020_16:40,0.017632123781368136
20231209_500101021_16:40,1.6749687641859055
20231209_500101022_16:40,25.388673663139343
20231209_500101023_16:40,4.373506084084511
20231209_500101024_16:40,10.734140574932098
20231209_500101025_16:40,25.352831840515137
20231209_500101026_16:40,3.684036433696747
20231209_500101027_16:40,8.573685228824615
20231209_500101028_16:40,5.923908948898315
20231209_500101029_16:40,6.212357729673386
20231209_500101030_16:40,15.22886335849762
20231209_500101031_16:40,4.859228134155273
20231209_500101032_16:40,5.80687790364027
20231209_500101033_16:40,4.776304170489311
20231209_500101034_16:40,5.0813135504722595
20231209_500101035_16:40,8.375401496887207
20231209_500101036_16:40,5.786422491073608
20231209_500101037_16:40,4.823246002197266
20231209_500101038_16:40,7.206555962562561
20231209_500101039_16:40,12.446630835533142
20231209_500101040_16:40,6.515900790691376
20231209_500101041_16:40,7.931335911154747
20231209_500101042_16:40,1.2563857063651085
20231209_500101091_16:40,5.947274714708328
20231209_500101092_16:40,4.286021262407303
20231209_500101093_16:40,4.2865365743637085
20231209_500101094_16:40,4.393166899681091
20231209_500101114_16:40,10.091713786125183
20231209_500101115_16:40,21.09365016222
20231209_500101123_16:40,9.333703637123108
20231209_500101166_16:40,4.155976369976997
20231209_500101175_16:40,6.860058665275574
20231209_500101176_16:40,5.073904991149902
20231209_500101181_16:40,29.11913126707077
20231209_500101184_16:40,6.432378441095352
20231209_500101185_16:40,3.5026928186416626
20231209_500101188_16:40,2.6524763256311417
20231209_500101189_16:40,5.494336128234863
20231209_500101190_16:40,5.46691507101059
20231209_500101191_16:40,8.187780171632767
20231209_500101193_16:40,3.8739157766103745
20231209_500101199_16:40,4.007578670978546
20231209_500101209_16:40,16.69139862060547
20231209_500101216_16:40,6.1640424728393555
20231209_500101219_16:40,3.2254101037979126
20231209_500105066_16:40,2.6259074360132217
20231209_500106002_16:40,5.196687579154968
20231209_500106003_16:40,4.944992780685425
20231209_500106004_16:40,6.941162109375
20231209_500119043_16:40,1.6682095974683762
20231209_500119044_16:40,11.493017971515656
20231209_500119045_16:40,14.30988147854805
20231209_500119046_16:40,16.01616621017456
20231209_500119047_16:40,10.218251645565033
20231209_500119048_16:40,10.428719833493233
20231209_500119049_16:40,19.743462324142456
20231209_500119050_16:40,14.623740673065186
20231209_500119051_16:40,4.48978453874588
20231209_500119052_16:40,11.625887393951416
20231209_500119053_16:40,7.838416635990143
20231209_500119054_16:40,14.582169950008392
20231209_500119055_16:40,11.845118403434753
20231209_500119056_16:40,1.9282659888267517
20231209_500119057_16:40,7.0979225635528564
20231209_500119058_16:40,18.77830821275711
20231209_500119059_16:40,3.2098841667175293
20231209_500119060_16:40,5.006853461265564
20231209_500119061_16:40,9.406179517507553
20231209_500119062_16:40,2.678304076194763
20231209_500119063_16:40,3.7155067026615143
20231209_500119064_16:40,3.8093616366386414
20231209_500119065_16:40,2.2477854788303375
20231209_500119066_16:40,8.399321436882019
20231209_500119067_16:40,15.88533478975296
20231209_500119068_16:40,16.38700345158577
20231209_500119069_16:40,3.8455668091773987
20231209_500119070_16:40,10.35817551612854
20231209_500119071_16:40,11.044756889343262
20231209_500119072_16:40,7.062792062759399
20231209_500119074_16:40,9.972831308841705
20231209_500119075_16:40,19.426863193511963
20231209_500119076_16:40,10.232721030712128
20231209_500119077_16:40,28.45422601699829
20231209_500119078_16:40,3.6756590008735657
20231209_500119079_16:40,4.098009526729584
20231209_500119080_16:40,1.587635725736618
20231209_500119081_16:40,4.3624427318573
20231209_500119082_16:40,2.9023435711860657
20231209_500119083_16:40,7.967702507972717
20231209_500119084_16:40,5.104437470436096
20231209_500119085_16:40,6.1776785254478455
20231209_500119086_16:40,11.339933425188065
20231209_500119087_16:40,18.92620325088501
20231209_500119088_16:40,8.35191786289215
20231209_500119089_16:40,8.60100245475769
20231209_500119090_16:40,19.123152494430542
20231209_500119091_16:40,2.7302430868148804
20231209_500101001_17:00,7.083905458450317
20231209_500101002_17:00,4.774382472038269
20231209_500101003_17:00,3.946293354034424
20231209_500101004_17:00,3.8218449652194977
20231209_500101005_17:00,4.443123817443848
20231209_500101006_17:00,3.71142840385437
20231209_500101007_17:00,2.4840313643217087
20231209_500101008_17:00,7.395883619785309
20231209_500101009_17:00,7.533957004547119
20231209_500101010_17:00,9.50284481048584
20231209_500101013_17:00,4.331045776605606
20231209_500101014_17:00,5.350974440574646
20231209_500101015_17:00,2.842621386051178
20231209_500101018_17:00,2.9543963074684143
20231209_500101019_17:00,3.805340677499771
20231209_500101020_17:00,0.015116239665076137
20231209_500101021_17:00,2.1455581188201904
20231209_500101022_17:00,32.48634293675423
20231209_500101023_17:00,5.201704427599907
20231209_500101024_17:00,8.104881942272186
20231209_500101025_17:00,18.496941447257996
20231209_500101026_17:00,2.704317793250084
20231209_500101027_17:00,6.771592050790787
20231209_500101028_17:00,5.482034683227539
20231209_500101029_17:00,5.2377949655056
20231209_500101030_17:00,12.529357492923737
20231209_500101031_17:00,4.079201519489288
20231209_500101032_17:00,5.569986924529076
20231209_500101033_17:00,4.3275580406188965
20231209_500101034_17:00,3.4297591745853424
20231209_500101035_17:00,7.109818696975708
20231209_500101036_17:00,4.229820668697357
20231209_500101037_17:00,3.7495413422584534
20231209_500101038_17:00,5.275605261325836
20231209_500101039_17:00,11.106742858886719
20231209_500101040_17:00,6.535725295543671
20231209_500101041_17:00,9.633388295769691
20231209_500101042_17:00,1.461501382291317
20231209_500101091_17:00,4.837029054760933
20231209_500101092_17:00,3.3163361847400665
20231209_500101093_17:00,4.379900246858597
20231209_500101094_17:00,5.671346187591553
20231209_500101114_17:00,10.812262833118439
20231209_500101115_17:00,19.391848146915436
20231209_500101123_17:00,7.156428799033165
20231209_500101166_17:00,4.619960814714432
20231209_500101175_17:00,6.345108270645142
20231209_500101176_17:00,5.084865570068359
20231209_500101181_17:00,41.830331683158875
20231209_500101184_17:00,7.759807705879211
20231209_500101185_17:00,4.477694034576416
20231209_500101188_17:00,2.801673725247383
20231209_500101189_17:00,5.037081718444824
20231209_500101190_17:00,6.304971128702164
20231209_500101191_17:00,6.7784512639045715
20231209_500101193_17:00,3.4596033468842506
20231209_500101199_17:00,4.431132465600967
20231209_500101209_17:00,14.026733636856079
20231209_500101216_17:00,7.151495933532715
20231209_500101219_17:00,3.350106716156006
20231209_500105066_17:00,2.9341522604227066
20231209_500106002_17:00,6.5719205141067505
20231209_500106003_17:00,5.821204662322998
20231209_500106004_17:00,8.08510422706604
20231209_500119043_17:00,2.2456871420145035
20231209_500119044_17:00,11.25796091556549
20231209_500119045_17:00,18.89844238758087
20231209_500119046_17:00,16.582618951797485
20231209_500119047_17:00,8.352430164813995
20231209_500119048_17:00,17.751010566949844
20231209_500119049_17:00,18.399221181869507
20231209_500119050_17:00,12.978793978691101
20231209_500119051_17:00,3.8897475600242615
20231209_500119052_17:00,10.897932410240173
20231209_500119053_17:00,7.328092515468597
20231209_500119054_17:00,12.115591764450073
20231209_500119055_17:00,11.292643308639526
20231209_500119056_17:00,2.173468768596649
20231209_500119057_17:00,6.614082455635071
20231209_500119058_17:00,18.405104398727417
20231209_500119059_17:00,2.5025057792663574
20231209_500119060_17:00,4.907064199447632
20231209_500119061_17:00,9.414898842573166
20231209_500119062_17:00,2.9004145860671997
20231209_500119063_17:00,4.117313414812088
20231209_500119064_17:00,2.7861122488975525
20231209_500119065_17:00,2.3957282304763794
20231209_500119066_17:00,6.901289224624634
20231209_500119067_17:00,13.94212818145752
20231209_500119068_17:00,14.74925583600998
20231209_500119069_17:00,2.7675455808639526
20231209_500119070_17:00,14.715622901916504
20231209_500119071_17:00,10.358574509620667
20231209_500119072_17:00,5.69782018661499
20231209_500119074_17:00,9.36446338891983
20231209_500119075_17:00,17.944670915603638
20231209_500119076_17:00,9.059799253940582
20231209_500119077_17:00,27.950739860534668
20231209_500119078_17:00,3.017817437648773
20231209_500119079_17:00,5.254129976034164
20231209_500119080_17:00,1.8540997803211212
20231209_500119081_17:00,3.5273212492465973
20231209_500119082_17:00,2.6302379369735718
20231209_500119083_17:00,6.764627695083618
20231209_500119084_17:00,4.02450293302536
20231209_500119085_17:00,4.487391173839569
20231209_500119086_17:00,9.680233150720596
20231209_500119087_17:00,17.590491771697998
20231209_500119088_17:00,6.493532657623291
20231209_500119089_17:00,7.024359226226807
20231209_500119090_17:00,18.203634023666382
20231209_500119091_17:00,2.587020367383957
20231209_500101001_17:20,7.506950855255127
20231209_500101002_17:20,5.415941298007965
20231209_500101003_17:20,4.1407999992370605
20231209_500101004_17:20,4.01330229640007
20231209_500101005_17:20,4.207522869110107
20231209_500101006_17:20,4.015643626451492
20231209_500101007_17:20,2.5477475374937057
20231209_500101008_17:20,8.117919355630875
20231209_500101009_17:20,8.292104721069336
20231209_500101010_17:20,10.467625856399536
20231209_500101013_17:20,4.601532340049744
20231209_500101014_17:20,5.778892338275909
20231209_500101015_17:20,2.6012953519821167
20231209_500101018_17:20,3.122844398021698
20231209_500101019_17:20,3.624057099223137
20231209_500101020_17:20,0.012395619414746761
20231209_500101021_17:20,2.404498040676117
20231209_500101022_17:20,36.010203659534454
20231209_500101023_17:20,5.5743638426065445
20231209_500101024_17:20,6.711946874856949
20231209_500101025_17:20,15.479902625083923
20231209_500101026_17:20,2.3435483872890472
20231209_500101027_17:20,6.006612494587898
20231209_500101028_17:20,5.306638479232788
20231209_500101029_17:20,4.60315927863121
20231209_500101030_17:20,11.023341238498688
20231209_500101031_17:20,3.7810248136520386
20231209_500101032_17:20,5.411964163184166
20231209_500101033_17:20,4.090600907802582
20231209_500101034_17:20,2.6470393538475037
20231209_500101035_17:20,6.216035842895508
20231209_500101036_17:20,3.380245268344879
20231209_500101037_17:20,3.203199803829193
20231209_500101038_17:20,4.102353125810623
20231209_500101039_17:20,10.15046513080597
20231209_500101040_17:20,6.4192019402980804
20231209_500101041_17:20,10.369980335235596
20231209_500101042_17:20,1.5995769202709198
20231209_500101091_17:20,4.292889311909676
20231209_500101092_17:20,2.8903357684612274
20231209_500101093_17:20,4.201454669237137
20231209_500101094_17:20,6.383826732635498
20231209_500101114_17:20,11.048661828041077
20231209_500101115_17:20,18.38572770357132
20231209_500101123_17:20,6.175731673836708
20231209_500101166_17:20,4.80569127202034
20231209_500101175_17:20,6.018888682126999
20231209_500101176_17:20,5.087143421173096
20231209_500101181_17:20,49.35015141963959
20231209_500101184_17:20,8.468313217163086
20231209_500101185_17:20,4.9728004932403564
20231209_500101188_17:20,2.8305272608995438
20231209_500101189_17:20,4.764284133911133
20231209_500101190_17:20,6.787686288356781
20231209_500101191_17:20,5.890798464417458
20231209_500101193_17:20,3.18911524862051
20231209_500101199_17:20,4.690008670091629
20231209_500101209_17:20,12.545063495635986
20231209_500101216_17:20,7.749840974807739
20231209_500101219_17:20,3.3542402386665344
20231209_500105066_17:20,3.113698661327362
20231209_500106002_17:20,7.310966849327087
20231209_500106003_17:20,6.223227024078369
20231209_500106004_17:20,8.53599214553833
20231209_500119043_17:20,2.5698531791567802
20231209_500119044_17:20,10.63082930445671
20231209_500119045_17:20,21.126869916915894
20231209_500119046_17:20,16.430411338806152
20231209_500119047_17:20,6.939553320407867
20231209_500119048_17:20,22.6417179107666
20231209_500119049_17:20,17.587073028087616
20231209_500119050_17:20,11.80544513463974
20231209_500119051_17:20,3.4753728210926056
20231209_500119052_17:20,10.211875677108765
20231209_500119053_17:20,6.853155821561813
20231209_500119054_17:20,10.568087697029114
20231209_500119055_17:20,10.845904111862183
20231209_500119056_17:20,2.2596412897109985
20231209_500119057_17:20,5.995607972145081
20231209_500119058_17:20,17.84512460231781
20231209_500119059_17:20,1.9739700853824615
20231209_500119060_17:20,4.620413661003113
20231209_500119061_17:20,9.054808259010315
20231209_500119062_17:20,2.9411346316337585
20231209_500119063_17:20,4.193314611911774
20231209_500119064_17:20,2.2756908535957336
20231209_500119065_17:20,2.3660358786582947
20231209_500119066_17:20,5.919607877731323
20231209_500119067_17:20,12.613210916519165
20231209_500119068_17:20,13.640850216150284
20231209_500119069_17:20,2.279980480670929
20231209_500119070_17:20,17.371862411499023
20231209_500119071_17:20,10.03214567899704
20231209_500119072_17:20,4.933583378791809
20231209_500119074_17:20,8.443295359611511
20231209_500119075_17:20,16.44994616508484
20231209_500119076_17:20,8.033052921295166
20231209_500119077_17:20,27.288970708847046
20231209_500119078_17:20,2.604231834411621
20231209_500119079_17:20,6.005991190671921
20231209_500119080_17:20,2.006825804710388
20231209_500119081_17:20,2.9512681663036346
20231209_500119082_17:20,2.417706549167633
20231209_500119083_17:20,6.1052886843681335
20231209_500119084_17:20,3.304351270198822
20231209_500119085_17:20,3.57537180185318
20231209_500119086_17:20,8.472014963626862
20231209_500119087_17:20,16.09296977519989
20231209_500119088_17:20,5.394207835197449
20231209_500119089_17:20,6.06491231918335
20231209_500119090_17:20,17.15989351272583
20231209_500119091_17:20,2.4547713696956635
20231209_500101001_17:40,7.919041395187378
20231209_500101002_17:40,6.135713070631027
20231209_500101003_17:40,4.326964378356934
20231209_500101004_17:40,4.181170284748077
20231209_500101005_17:40,3.9467992782592773
20231209_500101006_17:40,4.311916619539261
20231209_500101007_17:40,2.5780758261680603
20231209_500101008_17:40,8.841475009918213
20231209_500101009_17:40,9.055678367614746
20231209_500101010_17:40,11.442667245864868
20231209_500101013_17:40,4.843551814556122
20231209_500101014_17:40,6.183054685592651
20231209_500101015_17:40,2.395693391561508
20231209_500101018_17:40,3.2886242866516113
20231209_500101019_17:40,3.427722528576851
20231209_500101020_17:40,0.009923672769218683
20231209_500101021_17:40,2.687445104122162
20231209_500101022_17:40,39.24918857216835
20231209_500101023_17:40,6.0066260397434235
20231209_500101024_17:40,5.474737286567688
20231209_500101025_17:40,12.89608870446682
20231209_500101026_17:40,2.031743824481964
20231209_500101027_17:40,5.4073424488306046
20231209_500101028_17:40,5.137457251548767
20231209_500101029_17:40,4.008590430021286
20231209_500101030_17:40,9.585706114768982
20231209_500101031_17:40,3.4887734055519104
20231209_500101032_17:40,5.324489809572697
20231209_500101033_17:40,3.927595630288124
20231209_500101034_17:40,1.9949036836624146
20231209_500101035_17:40,5.3111279010772705
20231209_500101036_17:40,2.6287001371383667
20231209_500101037_17:40,2.7659910917282104
20231209_500101038_17:40,3.107729472219944
20231209_500101039_17:40,9.25164532661438
20231209_500101040_17:40,6.239663809537888
20231209_500101041_17:40,11.094668060541153
20231209_500101042_17:40,1.7487971484661102
20231209_500101091_17:40,3.793344274163246
20231209_500101092_17:40,2.5045159310102463
20231209_500101093_17:40,3.9744409918785095
20231209_500101094_17:40,7.19595193862915
20231209_500101114_17:40,11.271506071090698
20231209_500101115_17:40,17.242486774921417
20231209_500101123_17:40,5.301233127713203
20231209_500101166_17:40,5.043066531419754
20231209_500101175_17:40,5.665167182683945
20231209_500101176_17:40,5.100907802581787
20231209_500101181_17:40,56.59736216068268
20231209_500101184_17:40,9.121741354465485
20231209_500101185_17:40,5.509586334228516
20231209_500101188_17:40,2.8653048425912857
20231209_500101189_17:40,4.49986457824707
20231209_500101190_17:40,7.265140533447266
20231209_500101191_17:40,4.990317732095718
20231209_500101193_17:40,2.910975955426693
20231209_500101199_17:40,4.960114926099777
20231209_500101209_17:40,11.096057891845703
20231209_500101216_17:40,8.37515902519226
20231209_500101219_17:40,3.3536548614501953
20231209_500105066_17:40,3.297355994582176
20231209_500106002_17:40,7.986670732498169
20231209_500106003_17:40,6.601735353469849
20231209_500106004_17:40,8.908095359802246
20231209_500119043_17:40,2.9450665712356567
20231209_500119044_17:40,9.852894514799118
20231209_500119045_17:40,23.335934579372406
20231209_500119046_17:40,16.2387752532959
20231209_500119047_17:40,5.587783455848694
20231209_500119048_17:40,27.910517275333405
20231209_500119049_17:40,16.69802361726761
20231209_500119050_17:40,10.508915513753891
20231209_500119051_17:40,3.0885917767882347
20231209_500119052_17:40,9.420543313026428
20231209_500119053_17:40,6.334265559911728
20231209_500119054_17:40,9.165610671043396
20231209_500119055_17:40,10.309022665023804
20231209_500119056_17:40,2.3434683680534363
20231209_500119057_17:40,5.346800684928894
20231209_500119058_17:40,17.084397554397583
20231209_500119059_17:40,1.5188506245613098
20231209_500119060_17:40,4.258907318115234
20231209_500119061_17:40,8.589613437652588
20231209_500119062_17:40,2.9468350410461426
20231209_500119063_17:40,4.256328955292702
20231209_500119064_17:40,1.8419983088970184
20231209_500119065_17:40,2.3181477189064026
20231209_500119066_17:40,4.9853551387786865
20231209_500119067_17:40,11.234115600585938
20231209_500119068_17:40,12.471965968608856
20231209_500119069_17:40,1.8502511084079742
20231209_500119070_17:40,20.180750370025635
20231209_500119071_17:40,9.72433078289032
20231209_500119072_17:40,4.175471663475037
20231209_500119074_17:40,7.4585773050785065
20231209_500119075_17:40,14.844400882720947
20231209_500119076_17:40,6.9081549644470215
20231209_500119077_17:40,26.5705246925354
20231209_500119078_17:40,2.2105273604393005
20231209_500119079_17:40,6.766330778598785
20231209_500119080_17:40,2.1476365625858307
20231209_500119081_17:40,2.388991132378578
20231209_500119082_17:40,2.2094178199768066
20231209_500119083_17:40,5.451630592346191
20231209_500119084_17:40,2.6010584831237793
20231209_500119085_17:40,2.783034324645996
20231209_500119086_17:40,7.252348214387894
20231209_500119087_17:40,14.298227727413177
20231209_500119088_17:40,4.409385025501251
20231209_500119089_17:40,5.202316045761108
20231209_500119090_17:40,15.944716930389404
20231209_500119091_17:40,2.3393366038799286
20231209_500101001_18:00,8.3000648021698
20231209_500101002_18:00,6.948034733533859
20231209_500101003_18:00,4.595311164855957
20231209_500101004_18:00,4.23329421877861
20231209_500101005_18:00,3.3698742389678955
20231209_500101006_18:00,4.5257280468940735
20231209_500101007_18:00,2.440926730632782
20231209_500101008_18:00,9.696351110935211
20231209_500101009_18:00,9.825020790100098
20231209_500101010_18:00,12.548960447311401
20231209_500101013_18:00,4.973603010177612
20231209_500101014_18:00,6.549459397792816
20231209_500101015_18:00,2.167059987783432
20231209_500101018_18:00,3.4659963846206665
20231209_500101019_18:00,3.0253690481185913
20231209_500101020_18:00,0.005829167785122991
20231209_500101021_18:00,3.070042312145233
20231209_500101022_18:00,41.86246991157532
20231209_500101023_18:00,6.5738677978515625
20231209_500101024_18:00,3.8168294727802277
20231209_500101025_18:00,9.513099946081638
20231209_500101026_18:00,1.7574728652834892
20231209_500101027_18:00,4.875231295824051
20231209_500101028_18:00,4.971609711647034
20231209_500101029_18:00,3.0599165707826614
20231209_500101030_18:00,7.361014157533646
20231209_500101031_18:00,3.202965557575226
20231209_500101032_18:00,5.2530224323272705
20231209_500101033_18:00,3.7515794187784195
20231209_500101034_18:00,1.2476096749305725
20231209_500101035_18:00,3.841947913169861
20231209_500101036_18:00,1.5668365359306335
20231209_500101037_18:00,2.272460013628006
20231209_500101038_18:00,1.8143150433897972
20231209_500101039_18:00,7.798810005187988
20231209_500101040_18:00,5.669623985886574
20231209_500101041_18:00,11.462507396936417
20231209_500101042_18:00,1.8948577344417572
20231209_500101091_18:00,3.1918834894895554
20231209_500101092_18:00,2.0765219926834106
20231209_500101093_18:00,3.3586201071739197
20231209_500101094_18:00,8.15425157546997
20231209_500101114_18:00,11.36387974023819
20231209_500101115_18:00,15.394456684589386
20231209_500101123_18:00,4.185139447450638
20231209_500101166_18:00,5.239410549402237
20231209_500101175_18:00,5.027201175689697
20231209_500101176_18:00,5.146410942077637
20231209_500101181_18:00,65.10348916053772
20231209_500101184_18:00,9.78794664144516
20231209_500101185_18:00,6.263483762741089
20231209_500101188_18:00,2.963591232895851
20231209_500101189_18:00,4.096514701843262
20231209_500101190_18:00,7.635337054729462
20231209_500101191_18:00,3.5791336745023727
20231209_500101193_18:00,2.3825757578015327
20231209_500101199_18:00,5.32414898276329
20231209_500101209_18:00,8.905550241470337
20231209_500101216_18:00,9.031881093978882
20231209_500101219_18:00,3.319925993680954
20231209_500105066_18:00,3.5337916016578674
20231209_500106002_18:00,8.623994588851929
20231209_500106003_18:00,6.941205024719238
20231209_500106004_18:00,9.164847135543823
20231209_500119043_18:00,3.5783457309007645
20231209_500119044_18:00,8.13675770163536
20231209_500119045_18:00,26.010628044605255
20231209_500119046_18:00,15.412813425064087
20231209_500119047_18:00,3.5885587334632874
20231209_500119048_18:00,34.975888311862946
20231209_500119049_18:00,15.180994391441345
20231209_500119050_18:00,8.214392572641373
20231209_500119051_18:00,2.438035860657692
20231209_500119052_18:00,8.048000574111938
20231209_500119053_18:00,5.485179662704468
20231209_500119054_18:00,7.229492962360382
20231209_500119055_18:00,9.204797625541687
20231209_500119056_18:00,2.4266307055950165
20231209_500119057_18:00,4.038451313972473
20231209_500119058_18:00,15.427616089582443
20231209_500119059_18:00,0.8606661111116409
20231209_500119060_18:00,3.527270793914795
20231209_500119061_18:00,7.387789338827133
20231209_500119062_18:00,2.669007182121277
20231209_500119063_18:00,4.077993169426918
20231209_500119064_18:00,1.2139923423528671
20231209_500119065_18:00,2.0822738111019135
20231209_500119066_18:00,3.5163268446922302
20231209_500119067_18:00,8.760704308748245
20231209_500119068_18:00,10.37597832083702
20231209_500119069_18:00,1.3325397670269012
20231209_500119070_18:00,23.242348194122314
20231209_500119071_18:00,9.035362899303436
20231209_500119072_18:00,3.036091446876526
20231209_500119074_18:00,5.570658445358276
20231209_500119075_18:00,12.06868290901184
20231209_500119076_18:00,4.985994786024094
20231209_500119077_18:00,24.686890125274658
20231209_500119078_18:00,1.5993809700012207
20231209_500119079_18:00,7.516095191240311
20231209_500119080_18:00,2.206677347421646
20231209_500119081_18:00,1.527588203549385
20231209_500119082_18:00,1.8034662306308746
20231209_500119083_18:00,4.409434944391251
20231209_500119084_18:00,1.6170014441013336
20231209_500119085_18:00,1.858287900686264
20231209_500119086_18:00,5.0964754074811935
20231209_500119087_18:00,10.618458688259125
20231209_500119088_18:00,3.0674022436141968
