id,sbi
20231208_500101042_16:00,1.8522615000000164
20231208_500101091_16:00,1.138334249999987
20231208_500101092_16:00,8.1257399600001
20231208_500101093_16:00,4.5699936
20231208_500101094_16:00,3.0186102000000115
20231208_500101114_16:00,3.8571766999999966
20231208_500101115_16:00,6.854589499999964
20231208_500101123_16:00,7.24261486000007
20231208_500101166_16:00,6.719388820000011
20231208_500101175_16:00,7.7001103900001135
20231208_500101176_16:00,4.2008
20231208_500101181_16:00,56.21894639999988
20231208_500101184_16:00,8.886438750000018
20231208_500101185_16:00,4.684802519999973
20231208_500101188_16:00,1.9628115300000006
20231208_500101189_16:00,5.734613919999999
20231208_500101190_16:00,3.825223740000006
20231208_500101191_16:00,4.16470409999999
20231208_500101193_16:00,9.57822162000004
20231208_500101199_16:00,2.9890460600000397
20231208_500101209_16:00,16.382384800000082
20231208_500101216_16:00,12.789671519999985
20231208_500101219_16:00,1.3896026200000149
20231208_500105066_16:00,0.6666111000000015
20231208_500106002_16:00,3.047000000000026
20231208_500106003_16:00,5.426564520000004
20231208_500106004_16:00,7.452099479999996
20231208_500119043_16:00,1.1538231599999969
20231208_500119044_16:00,13.903641220000061
20231208_500119045_16:00,8.072217900000055
20231208_500119046_16:00,5.492000000000045
20231208_500119047_16:00,4.395222599999975
20231208_500119048_16:00,12.359989020000096
20231208_500119049_16:00,21.110206399999946
20231208_500119050_16:00,14.08476103000001
20231208_500119051_16:00,3.648447899999966
20231208_500119052_16:00,16.16775029999996
20231208_500119053_16:00,5.722347039999993
20231208_500119054_16:00,14.71440629999996
20231208_500119055_16:00,20.942683159999845
20231208_500119056_16:00,0.830097100000001
20231208_500119057_16:00,16.56600000000012
20231208_500119058_16:00,29.654356709999895
20231208_500119059_16:00,8.937851799999947
20231208_500119060_16:00,7.765072920000005
20231208_500119061_16:00,10.038921300000109
20231208_500119062_16:00,1.557270840000007
20231208_500119063_16:00,9.481450139999941
20231208_500119064_16:00,9.592866919999947
20231208_500119065_16:00,1.2171877999999863
20231208_500119066_16:00,6.9019999999999495
20231208_500119067_16:00,28.981658579999998
20231208_500119068_16:00,26.745211740000098
20231208_500119069_16:00,7.339071299999961
20231208_500119070_16:00,14.564660159999967
20231208_500119071_16:00,17.760516759999888
20231208_500119072_16:00,8.397091199999991
20231208_500119074_16:00,14.025805800000104
20231208_500119075_16:00,16.037413600000026
20231208_500119076_16:00,12.814837419999911
20231208_500119077_16:00,41.686624560000176
20231208_500119078_16:00,2.066999999999975
20231208_500119079_16:00,7.259200420000056
20231208_500119080_16:00,2.1179630000000014
20231208_500119081_16:00,0.6947149000000017
20231208_500119082_16:00,3.725000000000043
20231208_500119083_16:00,7.108385580000054
20231208_500119084_16:00,5.389281100000004
20231208_500119085_16:00,7.13616637999999
20231208_500119086_16:00,12.932871249999875
20231208_500119087_16:00,26.136020999999946
20231208_500119088_16:00,12.47792500000008
20231208_500119089_16:00,13.667579519999984
20231208_500119090_16:00,16.803684400000044
20231208_500119091_16:00,5.650024320000059
20231208_500101001_16:20,12.581700320000058
20231208_500101002_16:20,5.835172139999961
20231208_500101003_16:20,3.2091939199999997
20231208_500101004_16:20,4.675878680000017
20231208_500101005_16:20,1.16
20231208_500101006_16:20,3.5271825599999955
20231208_500101007_16:20,1.5234915299999992
20231208_500101008_16:20,1.0869903699999914
20231208_500101009_16:20,3.318875359999999
20231208_500101010_16:20,4.429332799999973
20231208_500101013_16:20,3.3001578000000267
20231208_500101014_16:20,5.03415824999997
20231208_500101015_16:20,1.2807158000000023
20231208_500101018_16:20,2.7429999999999892
20231208_500101019_16:20,3.6617996999999924
20231208_500101020_16:20,0.0
20231208_500101021_16:20,4.69145242999999
20231208_500101022_16:20,78.69543065999933
20231208_500101023_16:20,3.4974737499999744
20231208_500101024_16:20,1.1399231999999986
20231208_500101025_16:20,2.3321756700000242
20231208_500101026_16:20,0.6844359000000011
20231208_500101027_16:20,0.5994877199999992
20231208_500101028_16:20,3.658020200000025
20231208_500101029_16:20,5.116633049999948
20231208_500101030_16:20,18.954958860000186
20231208_500101031_16:20,4.135444399999983
20231208_500101032_16:20,7.471058569999987
20231208_500101033_16:20,8.327771920000039
20231208_500101034_16:20,0.2322489599999999
20231208_500101035_16:20,12.565454160000005
20231208_500101036_16:20,8.923167399999908
20231208_500101037_16:20,10.777
20231208_500101038_16:20,2.6494827300000217
20231208_500101039_16:20,19.806518480000083
20231208_500101040_16:20,1.5499384999999888
20231208_500101041_16:20,3.892537539999988
20231208_500101042_16:20,1.0451479499999992
20231208_500101091_16:20,1.5090002499999835
20231208_500101092_16:20,7.501867360000074
20231208_500101093_16:20,4.194017249999947
20231208_500101094_16:20,3.457398199999973
20231208_500101114_16:20,0.7650349999999978
20231208_500101115_16:20,2.268804000000011
20231208_500101123_16:20,2.680436649999992
20231208_500101166_16:20,6.357898740000003
20231208_500101175_16:20,1.1783923999999821
20231208_500101176_16:20,4.364
20231208_500101181_16:20,58.878376200000105
20231208_500101184_16:20,7.8274775999999955
20231208_500101185_16:20,4.925358479999937
20231208_500101188_16:20,1.5096533600000033
20231208_500101189_16:20,0.09249232
20231208_500101190_16:20,6.129694740000003
20231208_500101191_16:20,0.6488156699999998
20231208_500101193_16:20,8.129308239999926
20231208_500101199_16:20,1.7344347800000088
20231208_500101209_16:20,13.687988399999991
20231208_500101216_16:20,14.514383279999986
20231208_500101219_16:20,1.4967230600000214
20231208_500105066_16:20,1.0061055000000065
20231208_500106002_16:20,2.3779999999999966
20231208_500106003_16:20,4.164665159999989
20231208_500106004_16:20,7.427934479999993
20231208_500119043_16:20,1.6510330200000052
20231208_500119044_16:20,9.716867729999922
20231208_500119045_16:20,6.822769950000014
20231208_500119046_16:20,2.188999999999991
20231208_500119047_16:20,3.4387779000000074
20231208_500119048_16:20,17.913976150000007
20231208_500119049_16:20,31.64467352000016
20231208_500119050_16:20,11.637942499999935
20231208_500119051_16:20,1.9452487499999953
20231208_500119052_16:20,15.680857139999977
20231208_500119053_16:20,4.4228578100000275
20231208_500119054_16:20,13.09301729999986
20231208_500119055_16:20,19.920140800000055
20231208_500119056_16:20,0.424890700000001
20231208_500119057_16:20,16.270999999999848
20231208_500119058_16:20,30.122158770000006
20231208_500119059_16:20,7.690557400000025
20231208_500119060_16:20,6.840709560000013
20231208_500119061_16:20,6.445358190000002
20231208_500119062_16:20,1.1535675600000004
20231208_500119063_16:20,10.062638910000056
20231208_500119064_16:20,9.95493604
20231208_500119065_16:20,0.300477400000001
20231208_500119066_16:20,3.5889999999999587
20231208_500119067_16:20,15.873015480000038
20231208_500119068_16:20,22.837414469999967
20231208_500119069_16:20,2.3029010999999975
20231208_500119070_16:20,17.281927679999953
20231208_500119071_16:20,17.10551253999985
20231208_500119072_16:20,7.7042013600000026
20231208_500119074_16:20,13.662071400000071
20231208_500119075_16:20,15.115058399999928
20231208_500119076_16:20,9.669794640000024
20231208_500119077_16:20,41.45122744000016
20231208_500119078_16:20,1.4919999999999964
20231208_500119079_16:20,7.731627250000042
20231208_500119080_16:20,1.5881759999999936
20231208_500119081_16:20,0.4844511100000003
20231208_500119082_16:20,3.9989999999999855
20231208_500119083_16:20,5.4764987399999665
20231208_500119084_16:20,5.7644387999999545
20231208_500119085_16:20,5.944592079999996
20231208_500119086_16:20,18.056524249999836
20231208_500119087_16:20,24.074981700000105
20231208_500119088_16:20,10.024618199999953
20231208_500119089_16:20,10.95669695999989
20231208_500119090_16:20,15.258363199999891
20231208_500119091_16:20,6.208017480000048
20231208_500101001_16:40,12.54163764000001
20231208_500101002_16:40,6.302151659999986
20231208_500101003_16:40,3.5153358399999988
20231208_500101004_16:40,5.2941210300000145
20231208_500101005_16:40,0.848
20231208_500101006_16:40,3.806678479999989
20231208_500101007_16:40,0.7832456500000015
20231208_500101008_16:40,0.6966061099999998
20231208_500101009_16:40,3.755478240000001
20231208_500101010_16:40,5.011389399999981
20231208_500101013_16:40,4.179010949999979
20231208_500101014_16:40,3.69116340999998
20231208_500101015_16:40,0.7252250599999966
20231208_500101018_16:40,2.9269999999999783
20231208_500101019_16:40,1.982388150000013
20231208_500101020_16:40,0.0
20231208_500101021_16:40,5.799859659999926
20231208_500101022_16:40,74.651251950001
20231208_500101023_16:40,3.5778342499999933
20231208_500101024_16:40,2.0361453000000034
20231208_500101025_16:40,0.5074749900000014
20231208_500101026_16:40,0.2944089000000001
20231208_500101027_16:40,0.875679479999986
20231208_500101028_16:40,10.833394000000078
20231208_500101029_16:40,4.954721699999941
20231208_500101030_16:40,18.00463336000008
20231208_500101031_16:40,3.0244444000000015
20231208_500101032_16:40,6.726999479999983
20231208_500101033_16:40,5.840511899999973
20231208_500101034_16:40,0.3594079799999996
20231208_500101035_16:40,6.434167199999952
20231208_500101036_16:40,4.510405199999989
20231208_500101037_16:40,8.273000000000016
20231208_500101038_16:40,1.5548260499999913
20231208_500101039_16:40,15.441265839999957
20231208_500101040_16:40,1.4668252499999885
20231208_500101041_16:40,4.753446929999986
20231208_500101042_16:40,1.2969036000000045
20231208_500101091_16:40,0.3353329999999999
20231208_500101092_16:40,5.247897850000001
20231208_500101093_16:40,3.579777599999953
20231208_500101094_16:40,3.2694444000000016
20231208_500101114_16:40,2.0041066999999724
20231208_500101115_16:40,2.7364515000000167
20231208_500101123_16:40,2.5385080400000053
20231208_500101166_16:40,4.935857040000033
20231208_500101175_16:40,0.4720509000000012
20231208_500101176_16:40,4.3928
20231208_500101181_16:40,61.48071089999943
20231208_500101184_16:40,8.643532199999983
20231208_500101185_16:40,4.49276807999998
20231208_500101188_16:40,1.760268489999998
20231208_500101189_16:40,0.04391056000000001
20231208_500101190_16:40,4.713851480000022
20231208_500101191_16:40,0.8032556700000033
20231208_500101193_16:40,4.880302200000009
20231208_500101199_16:40,2.7743979900000317
20231208_500101209_16:40,14.371162000000071
20231208_500101216_16:40,14.13091511999999
20231208_500101219_16:40,2.26380364000002
20231208_500105066_16:40,0.9683463000000068
20231208_500106002_16:40,1.6839999999999802
20231208_500106003_16:40,5.698847640000003
20231208_500106004_16:40,7.747935599999986
20231208_500119043_16:40,0.8150162999999979
20231208_500119044_16:40,7.71331956000004
20231208_500119045_16:40,10.677463650000158
20231208_500119046_16:40,3.5519999999999707
20231208_500119047_16:40,2.20816380000001
20231208_500119048_16:40,24.33670641999991
20231208_500119049_16:40,24.990947599999842
20231208_500119050_16:40,9.94735564000001
20231208_500119051_16:40,1.5699630599999814
20231208_500119052_16:40,13.395792539999995
20231208_500119053_16:40,3.782655850000012
20231208_500119054_16:40,11.599102800000031
20231208_500119055_16:40,17.14233527999993
20231208_500119056_16:40,1.1809208999999892
20231208_500119057_16:40,16.0553334000001
20231208_500119058_16:40,30.308367869999785
20231208_500119059_16:40,8.618816400000044
20231208_500119060_16:40,5.427900480000037
20231208_500119061_16:40,3.58439904000005
20231208_500119062_16:40,1.3276738800000052
20231208_500119063_16:40,9.29131289999994
20231208_500119064_16:40,8.618686999999948
20231208_500119065_16:40,0.7328689000000022
20231208_500119066_16:40,5.226999999999973
20231208_500119067_16:40,7.858210499999982
20231208_500119068_16:40,17.089676760000078
20231208_500119069_16:40,0.4431111000000003
20231208_500119070_16:40,20.774028960000052
20231208_500119071_16:40,16.870801019999796
20231208_500119072_16:40,6.855522600000013
20231208_500119074_16:40,11.350765799999976
20231208_500119075_16:40,18.71996000000002
20231208_500119076_16:40,5.83727517999998
20231208_500119077_16:40,40.45933583999994
20231208_500119078_16:40,0.7380000000000015
20231208_500119079_16:40,8.732685190000067
20231208_500119080_16:40,2.2180185999999886
20231208_500119081_16:40,0.9469400599999921
20231208_500119082_16:40,2.784173899999992
20231208_500119083_16:40,3.4955636399999905
20231208_500119084_16:40,3.5029634000000174
20231208_500119085_16:40,1.5453198600000129
20231208_500119086_16:40,14.991582999999952
20231208_500119087_16:40,23.977059299999915
20231208_500119088_16:40,7.568599000000001
20231208_500119089_16:40,6.717715439999999
20231208_500119090_16:40,15.108735600000019
20231208_500119091_16:40,5.990020200000053
20231208_500101001_17:00,19.634280679999883
20231208_500101002_17:00,16.47599351999998
20231208_500101003_17:00,2.0430048
20231208_500101004_17:00,4.312376640000027
20231208_500101005_17:00,1.5476913600000002
20231208_500101006_17:00,4.9955739899999285
20231208_500101007_17:00,1.106296069999999
20231208_500101008_17:00,3.2366492099999777
20231208_500101009_17:00,7.745866080000002
20231208_500101010_17:00,10.353736000000085
20231208_500101013_17:00,4.735640880000005
20231208_500101014_17:00,6.994164979999997
20231208_500101015_17:00,1.122650899999998
20231208_500101018_17:00,4.843750000000001
20231208_500101019_17:00,0.8227438500000045
20231208_500101020_17:00,0.0
20231208_500101021_17:00,3.320057649999998
20231208_500101022_17:00,70.86351096000016
20231208_500101023_17:00,3.0127537500000097
20231208_500101024_17:00,3.9183753000000245
20231208_500101025_17:00,7.642237679999983
20231208_500101026_17:00,0.4974896999999969
20231208_500101027_17:00,1.1835536699999922
20231208_500101028_17:00,5.4657644
20231208_500101029_17:00,6.167825249999984
20231208_500101030_17:00,13.149035559999954
20231208_500101031_17:00,2.2234360000000124
20231208_500101032_17:00,10.04880389000004
20231208_500101033_17:00,2.482040400000022
20231208_500101034_17:00,0.9763914599999972
20231208_500101035_17:00,5.732899679999978
20231208_500101036_17:00,3.1911881999999956
20231208_500101037_17:00,3.9413282000000125
20231208_500101038_17:00,2.37678516
20231208_500101039_17:00,7.818140959999959
20231208_500101040_17:00,1.8430195000000003
20231208_500101041_17:00,3.720743849999995
20231208_500101042_17:00,3.806623499999998
20231208_500101091_17:00,0.18249350000000017
20231208_500101092_17:00,1.7974559200000022
20231208_500101093_17:00,1.8356355000000044
20231208_500101094_17:00,5.624921799999934
20231208_500101114_17:00,3.1597497799999728
20231208_500101115_17:00,4.672586000000051
20231208_500101123_17:00,1.151420929999999
20231208_500101166_17:00,11.198460799999987
20231208_500101175_17:00,3.0311615399999834
20231208_500101176_17:00,4.375109280000001
20231208_500101181_17:00,72.43750710000057
20231208_500101184_17:00,9.587281800000124
20231208_500101185_17:00,2.970678479999993
20231208_500101188_17:00,1.5984952700000021
20231208_500101189_17:00,0.7925111999999991
20231208_500101190_17:00,6.617127139999999
20231208_500101191_17:00,1.1588278499999944
20231208_500101193_17:00,3.2823551199999885
20231208_500101199_17:00,4.910640540000001
20231208_500101209_17:00,13.03076639999998
20231208_500101216_17:00,10.649199599999934
20231208_500101219_17:00,2.828412020000004
20231208_500105066_17:00,0.8251714500000021
20231208_500106002_17:00,7.512030799999954
20231208_500106003_17:00,6.413091479999976
20231208_500106004_17:00,8.404659120000028
20231208_500119043_17:00,2.607413759999993
20231208_500119044_17:00,5.225672220000006
20231208_500119045_17:00,17.066967299999916
20231208_500119046_17:00,19.514873600000193
20231208_500119047_17:00,3.2921198999999985
20231208_500119048_17:00,39.14000126999998
20231208_500119049_17:00,23.943547500000054
20231208_500119050_17:00,14.790700780000007
20231208_500119051_17:00,1.556943659999989
20231208_500119052_17:00,11.484365360000107
20231208_500119053_17:00,7.614006040000007
20231208_500119054_17:00,16.021530300000016
20231208_500119055_17:00,12.134289999999922
20231208_500119056_17:00,1.4896970999999979
20231208_500119057_17:00,7.607650799999941
20231208_500119058_17:00,20.082944970000003
20231208_500119059_17:00,5.523842400000003
20231208_500119060_17:00,3.751235879999996
20231208_500119061_17:00,6.234977160000063
20231208_500119062_17:00,2.6684411999999726
20231208_500119063_17:00,8.321861159999928
20231208_500119064_17:00,3.849931119999997
20231208_500119065_17:00,1.0357508000000057
20231208_500119066_17:00,2.390666600000001
20231208_500119067_17:00,12.133771020000031
20231208_500119068_17:00,14.24801040000001
20231208_500119069_17:00,0.9396946999999971
20231208_500119070_17:00,23.028307199999954
20231208_500119071_17:00,15.919516379999894
20231208_500119072_17:00,2.9492578800000313
20231208_500119074_17:00,7.625716500000042
20231208_500119075_17:00,13.163227200000042
20231208_500119076_17:00,7.591802680000023
20231208_500119077_17:00,35.71935696000007
20231208_500119078_17:00,0.6683217000000012
20231208_500119079_17:00,8.960122600000048
20231208_500119080_17:00,2.479437099999999
20231208_500119081_17:00,0.5204942599999994
20231208_500119082_17:00,2.258177199999997
20231208_500119083_17:00,1.829262779999999
20231208_500119084_17:00,0.9716601000000041
20231208_500119085_17:00,1.7544443000000047
20231208_500119086_17:00,15.156634249999918
20231208_500119087_17:00,15.2244014999999
20231208_500119088_17:00,5.276222399999984
20231208_500119089_17:00,7.420324320000051
20231208_500119090_17:00,8.616840800000036
20231208_500119091_17:00,7.684908839999993
20231208_500101001_17:20,18.691287159999987
20231208_500101002_17:20,16.327980689999976
20231208_500101003_17:20,1.61304592
20231208_500101004_17:20,4.729760969999965
20231208_500101005_17:20,1.1919243200000003
20231208_500101006_17:20,7.657197129999945
20231208_500101007_17:20,1.7416766399999948
20231208_500101008_17:20,3.0540979399999815
20231208_500101009_17:20,8.396293120000003
20231208_500101010_17:20,12.304572600000007
20231208_500101013_17:20,4.071528359999961
20231208_500101014_17:20,3.706338350000009
20231208_500101015_17:20,1.016897419999996
20231208_500101018_17:20,4.579833299999972
20231208_500101019_17:20,0.4442648999999976
20231208_500101020_17:20,0.0
20231208_500101021_17:20,3.4459251399999973
20231208_500101022_17:20,59.23234548000029
20231208_500101023_17:20,1.3839762499999908
20231208_500101024_17:20,1.2267126000000008
20231208_500101025_17:20,3.1195177200000344
20231208_500101026_17:20,0.1209081000000001
20231208_500101027_17:20,0.6783301199999935
20231208_500101028_17:20,2.8689748
20231208_500101029_17:20,3.2423258999999964
20231208_500101030_17:20,2.861788159999973
20231208_500101031_17:20,1.5032161999999958
20231208_500101032_17:20,7.223193610000044
20231208_500101033_17:20,1.3532482400000063
20231208_500101034_17:20,0.29202695999999945
20231208_500101035_17:20,3.8707572000000123
20231208_500101036_17:20,1.466589999999983
20231208_500101037_17:20,2.7109065999999777
20231208_500101038_17:20,0.82958013
20231208_500101039_17:20,6.70695759999995
20231208_500101040_17:20,0.5083874999999997
20231208_500101041_17:20,3.5621378099999936
20231208_500101042_17:20,3.9032547000000255
20231208_500101091_17:20,0.25258099999999944
20231208_500101092_17:20,0.9745789300000078
20231208_500101093_17:20,0.4902123000000005
20231208_500101094_17:20,7.824058600000075
20231208_500101114_17:20,0.5615746400000012
20231208_500101115_17:20,1.657134
20231208_500101123_17:20,2.8813251600000016
20231208_500101166_17:20,10.63891174000001
20231208_500101175_17:20,0.7014347899999986
20231208_500101176_17:20,4.24006624
20231208_500101181_17:20,77.51603520000035
20231208_500101184_17:20,10.80808199999991
20231208_500101185_17:20,1.8712255199999928
20231208_500101188_17:20,1.3015731500000016
20231208_500101189_17:20,0.6362423999999998
20231208_500101190_17:20,6.175297960000077
20231208_500101191_17:20,1.3060410299999923
20231208_500101193_17:20,1.4766389200000056
20231208_500101199_17:20,3.1119432499999795
20231208_500101209_17:20,11.549934799999965
20231208_500101216_17:20,10.335004320000012
20231208_500101219_17:20,2.045949780000016
20231208_500105066_17:20,0.5043955499999967
20231208_500106002_17:20,8.239030199999899
20231208_500106003_17:20,7.619916960000014
20231208_500106004_17:20,8.579164680000034
20231208_500119043_17:20,2.1613485599999858
20231208_500119044_17:20,6.054414429999982
20231208_500119045_17:20,20.204044200000222
20231208_500119046_17:20,11.873363999999938
20231208_500119047_17:20,1.4148440999999958
20231208_500119048_17:20,46.97015184000024
20231208_500119049_17:20,18.92533508000004
20231208_500119050_17:20,6.381209880000031
20231208_500119051_17:20,0.5922674100000009
20231208_500119052_17:20,3.01310932000001
20231208_500119053_17:20,1.7868150999999939
20231208_500119054_17:20,9.197397000000075
20231208_500119055_17:20,13.325733120000036
20231208_500119056_17:20,0.8489555999999989
20231208_500119057_17:20,4.431254600000009
20231208_500119058_17:20,9.940971149999989
20231208_500119059_17:20,3.5626684
20231208_500119060_17:20,2.788417320000001
20231208_500119061_17:20,7.083533159999934
20231208_500119062_17:20,2.860349639999984
20231208_500119063_17:20,5.527305809999979
20231208_500119064_17:20,2.1421335600000133
20231208_500119065_17:20,0.5268327000000015
20231208_500119066_17:20,0.6992458000000015
20231208_500119067_17:20,7.381371479999985
20231208_500119068_17:20,5.3452873499999916
20231208_500119069_17:20,0.4491912000000009
20231208_500119070_17:20,27.394154880000038
20231208_500119071_17:20,5.8560498400000345
20231208_500119072_17:20,1.2737665200000026
20231208_500119074_17:20,2.9513996999999987
20231208_500119075_17:20,6.933845200000059
20231208_500119076_17:20,2.061834280000017
20231208_500119077_17:20,31.53241448000003
20231208_500119078_17:20,0.2719348
20231208_500119079_17:20,8.515932810000066
20231208_500119080_17:20,1.2543059999999964
20231208_500119081_17:20,0.23114421000000035
20231208_500119082_17:20,0.5470787999999999
20231208_500119083_17:20,1.6299102599999975
20231208_500119084_17:20,0.24934979999999984
20231208_500119085_17:20,0.845627159999997
20231208_500119086_17:20,7.70915774999998
20231208_500119087_17:20,4.213637700000021
20231208_500119088_17:20,1.232386000000004
20231208_500119089_17:20,5.6796986400000335
20231208_500119090_17:20,5.467620400000026
20231208_500119091_17:20,6.950007000000028
20231208_500101001_17:40,20.742624560000046
20231208_500101002_17:40,17.487746849999933
20231208_500101003_17:40,1.0419352
20231208_500101004_17:40,3.683166190000026
20231208_500101005_17:40,0.8541409599999997
20231208_500101006_17:40,6.54161166999995
20231208_500101007_17:40,0.5878544100000007
20231208_500101008_17:40,5.560777010000007
20231208_500101009_17:40,9.061347679999999
20231208_500101010_17:40,12.706557600000018
20231208_500101013_17:40,5.193450989999966
20231208_500101014_17:40,4.407958719999999
20231208_500101015_17:40,1.765095920000003
20231208_500101018_17:40,4.7527500000000025
20231208_500101019_17:40,0.6787732500000007
20231208_500101020_17:40,0.0
20231208_500101021_17:40,3.936894569999991
20231208_500101022_17:40,54.33321365999991
20231208_500101023_17:40,1.0912042499999977
20231208_500101024_17:40,0.7221381000000002
20231208_500101025_17:40,1.4896698299999953
20231208_500101026_17:40,0.10279680000000006
20231208_500101027_17:40,0.5644438799999999
20231208_500101028_17:40,3.440196999999997
20231208_500101029_17:40,1.1960352000000003
20231208_500101030_17:40,1.9362704199999752
20231208_500101031_17:40,0.5187270000000003
20231208_500101032_17:40,2.022594690000012
20231208_500101033_17:40,0.20787123999999998
20231208_500101034_17:40,0.3088943999999991
20231208_500101035_17:40,3.115898160000003
20231208_500101036_17:40,0.4593232000000014
20231208_500101037_17:40,1.318213999999993
20231208_500101038_17:40,0.9387821700000021
20231208_500101039_17:40,5.854826880000022
20231208_500101040_17:40,0.6291774999999941
20231208_500101041_17:40,3.096297859999976
20231208_500101042_17:40,0.6947533500000002
20231208_500101091_17:40,0.3318127499999979
20231208_500101092_17:40,0.6280365000000028
20231208_500101093_17:40,0.2953763999999998
20231208_500101094_17:40,12.432666800000074
20231208_500101114_17:40,1.7570398199999893
20231208_500101115_17:40,1.9951754999999887
20231208_500101123_17:40,2.0158894699999945
20231208_500101166_17:40,12.008173960000049
20231208_500101175_17:40,1.1852168799999998
20231208_500101176_17:40,3.53939984
20231208_500101181_17:40,83.16552059999937
20231208_500101184_17:40,6.343464599999942
20231208_500101185_17:40,3.6681789600000005
20231208_500101188_17:40,0.872846130000003
20231208_500101189_17:40,0.4307315199999997
20231208_500101190_17:40,7.766601700000076
20231208_500101191_17:40,0.9405884699999958
20231208_500101193_17:40,0.5896177200000018
20231208_500101199_17:40,1.8793196500000033
20231208_500101209_17:40,7.502389600000075
20231208_500101216_17:40,9.314134319999964
20231208_500101219_17:40,2.4799647600000365
20231208_500105066_17:40,1.1153743500000075
20231208_500106002_17:40,11.029687000000086
20231208_500106003_17:40,6.908331599999985
20231208_500106004_17:40,9.091762080000015
20231208_500119043_17:40,0.3330373200000004
20231208_500119044_17:40,2.9128644400000065
20231208_500119045_17:40,22.85992889999977
20231208_500119046_17:40,4.640889999999953
20231208_500119047_17:40,1.7232588000000095
20231208_500119048_17:40,48.904808720000304
20231208_500119049_17:40,12.157640760000017
20231208_500119050_17:40,2.114434050000001
20231208_500119051_17:40,0.8591308200000075
20231208_500119052_17:40,2.613998140000025
20231208_500119053_17:40,2.1392234899999694
20231208_500119054_17:40,3.032954400000022
20231208_500119055_17:40,5.725824439999939
20231208_500119056_17:40,0.3678396000000005
20231208_500119057_17:40,2.6603867999999964
20231208_500119058_17:40,8.969524740000047
20231208_500119059_17:40,2.664903800000001
20231208_500119060_17:40,1.8968545200000038
20231208_500119061_17:40,2.512802520000021
20231208_500119062_17:40,2.0865999599999996
20231208_500119063_17:40,4.632423749999995
20231208_500119064_17:40,0.4400706799999997
20231208_500119065_17:40,0.6687657000000037
20231208_500119066_17:40,0.4160402000000007
20231208_500119067_17:40,2.6230537199999726
20231208_500119068_17:40,5.739642090000039
20231208_500119069_17:40,0.3348843000000013
20231208_500119070_17:40,26.333187360000032
20231208_500119071_17:40,1.062777099999998
20231208_500119072_17:40,0.6600181199999965
20231208_500119074_17:40,2.1274701000000062
20231208_500119075_17:40,4.108229200000014
20231208_500119076_17:40,0.9566447000000019
20231208_500119077_17:40,19.047678720000118
20231208_500119078_17:40,0.5466333000000038
20231208_500119079_17:40,7.794527320000057
20231208_500119080_17:40,0.9366149999999956
20231208_500119081_17:40,0.16586118999999994
20231208_500119082_17:40,0.2987131000000003
20231208_500119083_17:40,1.1610586799999982
20231208_500119084_17:40,0.28475340000000093
20231208_500119085_17:40,0.5145573999999988
20231208_500119086_17:40,1.4440254999999984
20231208_500119087_17:40,2.3573625000000145
20231208_500119088_17:40,1.1264621999999909
20231208_500119089_17:40,3.162231359999997
20231208_500119090_17:40,3.3963940000000137
20231208_500119091_17:40,4.376576160000062
20231208_500101001_18:00,17.062679200000044
20231208_500101002_18:00,15.507242100000127
20231208_500101003_18:00,1.8324220799999997
20231208_500101004_18:00,2.9039607300000023
20231208_500101005_18:00,1.7349736000000002
20231208_500101006_18:00,5.446796849999956
20231208_500101007_18:00,0.8796702200000028
20231208_500101008_18:00,8.779259850000036
20231208_500101009_18:00,11.874716320000001
20231208_500101010_18:00,18.757943600000104
20231208_500101013_18:00,6.135560099999951
20231208_500101014_18:00,7.070160019999968
20231208_500101015_18:00,1.4620806200000072
20231208_500101018_18:00,4.767632549999998
20231208_500101019_18:00,0.5129405999999973
20231208_500101020_18:00,0.0
20231208_500101021_18:00,2.767595389999974
20231208_500101022_18:00,38.225331539999544
20231208_500101023_18:00,2.9478302500000297
20231208_500101024_18:00,3.829820100000006
20231208_500101025_18:00,1.3730399100000055
20231208_500101026_18:00,0.1199077500000001
20231208_500101027_18:00,0.5096055899999996
20231208_500101028_18:00,6.302295999999981
20231208_500101029_18:00,0.4841053499999999
20231208_500101030_18:00,0.15346987999999995
20231208_500101031_18:00,0.14479759999999978
20231208_500101032_18:00,0.5462568300000015
20231208_500101033_18:00,0.22258847999999998
20231208_500101034_18:00,0.8101027799999976
20231208_500101035_18:00,2.3246080799999964
20231208_500101036_18:00,0.2552329999999998
20231208_500101037_18:00,0.8717659999999962
20231208_500101038_18:00,0.17335026000000006
20231208_500101039_18:00,0.8904330400000078
20231208_500101040_18:00,0.6431347499999935
20231208_500101041_18:00,2.4755373599999864
20231208_500101042_18:00,0.1325106000000001
20231208_500101091_18:00,0.27182024999999915
20231208_500101092_18:00,0.08399208999999999
20231208_500101093_18:00,0.22808355000000033
20231208_500101094_18:00,8.0319778000001
20231208_500101114_18:00,1.678987820000002
20231208_500101115_18:00,4.053172999999998
20231208_500101123_18:00,0.32225757000000016
20231208_500101166_18:00,8.719236519999948
20231208_500101175_18:00,2.3795602099999744
20231208_500101176_18:00,3.95108
20231208_500101181_18:00,84.25144170000016
20231208_500101184_18:00,8.367356249999915
20231208_500101185_18:00,6.248744040000052
20231208_500101188_18:00,0.7342867300000036
20231208_500101189_18:00,0.6417424
20231208_500101190_18:00,7.362740580000002
20231208_500101191_18:00,0.946695329999996
